# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.294799999999997908e+01 1.440423031025313207e+02 1.488715423182512598e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.690239999999999441e+02 9.002643943908208257e+01 2.125432159384972171e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665759999999999650e+02 7.202115155126566037e+01 1.708504753681074983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.661359999999999673e+02 1.530449470464395176e+02 3.484220104576176951e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960999999999999659e+02 2.511737660350389433e+03 4.826187642210128777e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.152849999999999682e+02 5.221533487466762153e+02 9.087156206627273174e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.071899999999993724e+01 1.350396591586231239e+02 1.214229607751559081e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.925499999999999545e+01 7.868310806975774540e+03 4.833286446593242574e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.697229999999999563e+02 3.430007342629027789e+03 8.033824754144130657e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.961799999999993815e+01 1.170343712708067159e+02 6.076317406472880094e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.195600000000001728e+01 1.180346650423520742e+02 6.980703770689132476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.690239999999999441e+02 1.080317273268984906e+02 4.553428173121391037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.661359999999999673e+02 1.260370152147149270e+02 2.965844887941639040e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.146879999999999882e+02 7.202115155126566037e+01 1.460668492139528840e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655119999999999436e+02 7.202115155126566037e+01 1.671391482361785611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644319999999999595e+02 1.098322561156801612e+03 2.678919472381366174e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.815800000000001546e+01 1.206354288483699975e+03 6.267650893248480506e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.711609999999999445e+02 7.202115155126563195e+01 3.939962537655688692e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.198599999999999000e+01 1.530449470464395176e+02 1.229715787590655447e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.976499999999998636e+01 9.102673321062744094e+01 1.138879192931286253e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.163829999999999814e+02 1.260370152147149270e+02 2.882129060604025023e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.697229999999999563e+02 5.491612805784006923e+02 1.630474682213066819e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.353099999999994907e+01 2.880846062050626188e+03 2.823015075079640095e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.655119999999999436e+02 7.202115155126566037e+01 1.643653023332146967e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.661359999999999673e+02 3.781110456441447241e+02 9.407142666458941132e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.752959999999999923e+02 9.002643943908208257e+01 1.871307238078131049e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665759999999999650e+02 7.202115155126566037e+01 1.677022451712250606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.690069999999999482e+02 3.150925380367872322e+02 7.623090373153218119e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.251199999999994361e+01 1.143335780876342369e+03 6.005770398950198600e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.660349999999999682e+02 7.202115155126567458e+01 1.685845576453165875e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.709019999999999868e+02 8.102379549517387147e+01 2.216364369626251273e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.664279999999999973e+02 1.530449470464395176e+02 7.746891405347672208e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.673000000000001819e+01 2.136627496020882063e+03 3.248280509047697250e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.663459999999999468e+02 7.202115155126566037e+01 1.639187218533730165e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.825969999999999800e+02 1.350396591586230443e+03 2.801774753513712694e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.659329999999999927e+02 8.102379549517387147e+01 1.835625109462371731e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.664279999999999973e+02 1.350396591586231239e+02 3.946062189414149398e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665759999999999650e+02 1.080317273268984906e+02 2.442981295900614384e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949679999999999609e+02 1.368401879474047291e+03 2.647546447555252140e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.498729999999999905e+02 5.941745002979415631e+02 8.176057471100502089e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.770499999999992724e+01 2.799822266555453098e+03 1.765063722820572376e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.925499999999999545e+01 8.102379549517387147e+01 5.005704252900033288e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.709349999999999454e+02 7.832300231200142662e+02 1.816473535431542692e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.327599999999995362e+01 2.660781432310647574e+02 3.870735285061941249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.773689999999999714e+02 2.304676849640502041e+03 5.037788901649487888e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.198599999999999000e+01 7.402173909435637711e+01 1.281311558842385862e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.327599999999995362e+01 1.270373089862602427e+02 1.210943879165800202e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.198599999999999000e+01 9.102673321062744094e+01 4.946588858865903633e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.706639999999999873e+02 9.902908338299029367e+01 3.368025909073650138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663459999999999468e+02 9.002643943908208257e+01 2.121662556050564176e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.327599999999995362e+01 3.721092830148725170e+02 6.081127518107007284e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.485299999999995180e+01 8.102379549517387147e+01 5.458440328385248123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.707559999999999718e+02 7.202115155126566037e+01 1.669346378761683394e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.602059999999999604e+02 1.530449470464395176e+02 3.849895322908173555e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.783809999999999718e+02 7.112088715687484637e+02 1.491513165786083202e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.041300000000001091e+01 9.092670383347291363e+02 1.265672586690827204e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.873299999999994725e+01 2.558751467613021305e+03 3.709525322294427029e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.733029999999999973e+02 2.880846062050625846e+02 6.539209453408689137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.696249999999999432e+02 6.382874556230920462e+03 1.492442246702720931e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.802009999999999650e+02 6.751982957931156761e+02 1.406289104137933008e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.732499999999993179e+01 1.710502349342559114e+02 2.569712566660700856e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.644700000000000273e+01 9.322737950802720661e+02 1.456930975408496923e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.680700000000001637e+01 5.711677435523981785e+02 8.774010731363322602e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.818499999999994543e+01 4.141216214197773411e+02 6.063980997359435596e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.725999999999999091e+01 1.030302584691717357e+03 1.552046938011184624e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.725999999999999091e+01 9.002643943908208257e+01 1.361444682465951166e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.643200000000001637e+01 1.966577554858171197e+03 3.073092208472713617e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.845199999999999818e+01 7.539214156137352802e+03 1.094228077660680186e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.841199999999992087e+01 7.202115155126568879e+01 1.046753775211754880e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.615249999999999773e+02 2.673785251340738341e+03 6.669497179778851750e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.785189999999999486e+02 8.102379549517387147e+01 1.908611608493270168e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.653599999999994452e+01 4.114208282366052117e+03 2.193854975270395310e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.989199999999993906e+01 1.656486485679110501e+03 1.734283010215761040e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.762899999999999636e+02 7.202115155126564616e+01 2.601691453053276593e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.485299999999995180e+01 2.619769387677289160e+03 1.453179441087286383e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.644319999999999595e+02 9.002643943908208257e+01 2.701443050847217170e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.165179999999999723e+02 7.202115155126568879e+01 1.422245843794627365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.685879999999999654e+02 7.778284367536693026e+03 1.839357922133352425e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.672809999999999491e+02 8.552511746712796139e+02 2.045142647988147248e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.714159999999999968e+02 9.902908338299032209e+01 2.288626300189089845e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657199999999999704e+02 7.202115155126566037e+01 1.627686221014656847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665759999999999650e+02 8.202408926671921563e+01 5.094205239067482027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.873089999999999691e+02 1.530449470464395290e+03 3.072010395730408416e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.030499999999994998e+01 9.902908338299029367e+01 6.962019776507536852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.785189999999999486e+02 2.592761455845564342e+03 5.573000682208149513e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.772309999999999945e+02 8.102379549517387147e+01 1.749946324126109215e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.781549999999999727e+02 9.002643943908208257e+01 1.975458645900316176e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.772079999999999700e+02 7.562220912882894481e+02 1.655273669810173830e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.663459999999999468e+02 7.202115155126563195e+01 1.643226196159517870e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.781549999999999727e+02 9.002643943908208257e+01 1.893671268716524961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.785189999999999486e+02 1.170343712708067159e+02 2.526892956489590961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655119999999999436e+02 7.202115155126566037e+01 1.591437425536275534e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.762899999999999636e+02 7.202115155126566037e+01 1.634881328602583083e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.976499999999998636e+01 7.242126905988379804e+02 1.014284938020671264e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.713419999999999561e+02 3.682081373058457757e+03 8.743928179892021188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.711339999999999577e+02 7.202115155126564616e+01 1.663743163837749342e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.235099999999999909e+01 1.710502349342559114e+02 1.748854186331020178e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.666800000000000637e+01 1.206354288483700202e+03 6.428428211731595387e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.990599999999994907e+01 2.196645122313603224e+03 2.359574828858515843e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.173000000000001819e+01 3.430007342629027789e+03 2.027332467806482773e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.030499999999994998e+01 4.881433605141338603e+02 8.396001963732540667e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.721569999999999823e+02 1.818534076669458273e+03 4.166485323037599395e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.485299999999995180e+01 1.890555228220723052e+02 6.356732359184963894e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665759999999999650e+02 1.170343712708067159e+02 2.637693934301340940e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650519999999999641e+02 9.002643943908208257e+01 2.066895662139998223e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644319999999999595e+02 7.202115155126566037e+01 1.679135872862631992e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644949999999999477e+02 8.102379549517384305e+01 3.917848930930263320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.711339999999999577e+02 8.102379549517384305e+01 1.821745921406730926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.772309999999999945e+02 1.350396591586230954e+02 3.035376634544048336e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.615249999999999773e+02 1.080317273268985048e+02 3.411509485993651139e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.442499999999995453e+01 2.520740304294297857e+03 2.886722042190868484e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.442499999999995453e+01 9.902908338299027946e+01 7.667021407225303789e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.748599999999999568e+02 5.311559926905840712e+02 1.188097307418814587e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.163829999999999814e+02 7.202115155126567743e+02 1.269588675805449842e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.707559999999999718e+02 9.002643943908208257e+01 1.883251575603927018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.673189999999999600e+02 4.861427729710433141e+02 1.162502136751157567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.593200000000001637e+01 1.311385134495962802e+03 5.619413913355897638e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.972009999999999650e+02 1.359399235530139094e+03 2.600021548228852847e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.657919999999999732e+02 5.401586366344924954e+02 1.306625863411898422e+34
