# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.605393718078493066e+02 9.063509874384065412e+00 1.373489999999999895e+02 1.260370152147135627e+02 3.733602130330089037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.373489999999999895e+02 1.890555228220703441e+02 5.600403195495132403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381819999999999595e+02 3.421004698685086396e+02 1.008261679681197857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416939999999999600e+02 3.691084017002328892e+02 1.053862270935225948e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412589999999999861e+02 7.202115155126492141e+01 2.061056925602066908e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.410939999999999941e+02 3.150925380367841058e+02 9.036194774439189991e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.175999999999999091e+01 1.260370152147136196e+02 8.752417698859587000e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.175999999999999091e+01 1.530449470464380113e+02 1.062793577718664408e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380600000000000023e+02 3.781110456441408587e+02 1.117504525115492803e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.217899999999997362e+01 8.912617504469038749e+02 5.243180817680783492e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335419999999999732e+02 1.890555228220703441e+02 5.973368325640632402e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.561649999999999636e+02 4.961457106864920092e+02 1.454725072769353184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312429999999999950e+02 7.202115155126493562e+01 2.340670075756068191e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.340840000000000032e+02 5.941745002979357650e+02 1.895748959557387305e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.769000000000005457e+00 1.050308460122613639e+02 8.176896666397600993e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.787000000000034561e+00 2.790819622611516593e+02 2.212233844149720316e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.833999999999946340e+00 1.580464159041647179e+02 1.579321585525529428e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.378000000000042746e+00 1.690496473911635462e+02 1.780891132365067664e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.833999999999946340e+00 3.731095767864142090e+02 4.022136082822033581e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.923900000000003274e+01 2.536745004638998125e+03 8.292880800315282896e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.923900000000003274e+01 1.050308460122613496e+02 3.454559563263838872e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.885400000000004184e+01 5.281551113759429654e+02 1.647931680098173666e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.942099999999993543e+01 9.502790829680790807e+01 3.088979190567806671e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942099999999993543e+01 9.602820206835326644e+01 2.918128834597524226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942099999999993543e+01 1.344394828956945730e+03 4.322422746817731141e+35
