# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.343400000000002592e+01 9.302732075371815768e+01 1.566751070108150142e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.397599999999999909e+01 7.912323732923764510e+02 1.986887310902681904e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.553399999999999181e+01 6.982050525386589470e+02 1.661201671774044023e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.299100000000004229e+01 7.302144532281101874e+01 1.267914553968899319e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.287200000000001410e+01 2.300675674554318562e+02 3.937435310258373286e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.287200000000001410e+01 9.102673321062735567e+01 1.588546748597780673e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.153899999999998727e+01 1.274374264948784230e+03 2.272464233286040806e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.534200000000004138e+01 1.753514981519010234e+03 4.183599767611748856e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.454500000000001592e+01 2.680787307741554741e+02 6.548972047667952867e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.647599999999999909e+01 8.002350172362846479e+02 1.829126867952980632e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.514800000000002456e+01 3.751101643295087342e+02 9.062887526489909966e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.647599999999999909e+01 7.602232663744707963e+01 1.739412856125642954e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.529599999999999227e+01 9.402761452526351604e+01 2.232578119531651726e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360200000000003229e+01 9.602820206835423278e+01 2.287109359195186860e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.529599999999999227e+01 7.602232663744709384e+01 1.791034059938945153e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.424200000000001864e+01 7.502203286590170705e+01 1.711990807713723038e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360200000000003229e+01 7.602232663744709384e+01 1.885912169908440775e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.514800000000002456e+01 7.602232663744709384e+01 1.857904054547890256e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360200000000003229e+01 8.302438303826458821e+01 2.166156289885137323e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.328500000000002501e+01 8.302438303826458821e+01 1.966678155166138641e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.514800000000002456e+01 1.470431844171673958e+02 3.580723169780094320e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.514800000000002456e+01 6.031771442418499873e+02 1.458957571493699267e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.529599999999999227e+01 8.202408926671922984e+01 2.005591634343268839e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.503100000000000591e+01 5.031477670873140937e+02 8.210369252684467342e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.924299999999999500e+01 9.302732075371812925e+01 1.862087136662880794e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.278000000000002956e+01 1.100323148699891931e+02 1.925855096513154109e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.174000000000000909e+01 2.280669799123412531e+02 4.100020142252214600e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.174000000000000909e+01 8.302438303826458821e+01 1.475794482179258386e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.445100000000002183e+01 7.422179784866543741e+02 1.244328951316999369e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.308100000000001728e+01 7.502203286590172127e+01 1.262089015759480222e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.308100000000001728e+01 8.302438303826457400e+01 1.420943690619258221e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.312500000000000000e+01 1.730508224773466281e+02 3.073023083949738358e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.312500000000000000e+01 7.502203286590170705e+01 1.287364492958018932e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.278000000000002956e+01 6.371871324743917739e+02 1.110805661505991086e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.278000000000002956e+01 9.302732075371812925e+01 1.610997956504047290e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.117299999999999827e+01 9.402761452526351604e+01 1.682665147372527686e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.217400000000003502e+01 9.202702698217278510e+01 1.621835913253623304e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.312500000000000000e+01 1.170343712708067159e+02 2.097719755724919132e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.136000000000001364e+01 8.202408926671920142e+01 1.474389326453242149e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.308100000000001728e+01 2.100616920245247456e+02 3.630693016088191753e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.308100000000001728e+01 1.190349588138974184e+02 1.998793670075339104e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.308100000000001728e+01 7.502203286590173548e+01 1.245061105160223579e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.474000000000000909e+01 7.202115155126566037e+01 1.209456561040145174e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.461600000000004229e+01 2.630772619164286539e+02 4.377503872617535634e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.194800000000003593e+01 7.402173909435637711e+01 1.306441558315470549e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.952199999999999136e+01 1.080317273268985218e+03 1.167296668532356982e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.268600000000003547e+01 3.094908929161333162e+03 5.406506136717588957e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.042799999999999727e+01 2.741805227805822142e+03 8.405993395273134847e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.981200000000001182e+01 1.090320210984439058e+02 3.253899377760898291e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.727500000000003411e+01 9.922914213729939092e+02 2.119260773044797680e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.992200000000002547e+01 1.980581667659804737e+02 5.882113503132293866e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.397599999999999909e+01 1.220358401285334367e+02 3.077335583918795570e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.338400000000001455e+01 3.590054346076284673e+03 9.149692856290404432e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.189699999999999136e+01 8.502497058135529073e+01 1.482952820667330604e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.397599999999999909e+01 2.320681549985226866e+02 5.249646834881469122e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.397599999999999909e+01 4.931448293718606237e+02 1.239120033417203604e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.300300000000004275e+01 2.170637484253422826e+02 5.149108161017035074e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.253000000000002956e+01 2.010590480806165772e+02 5.432717292534013357e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.269900000000001228e+01 8.802585189599138005e+01 2.262522682088632364e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.476100000000002410e+01 1.440423031025313321e+03 3.671332294669798072e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.900900000000001455e+01 5.891730314402149133e+02 1.218541927939978607e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.942500000000001137e+01 9.502790829680887441e+01 3.076096814740704427e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.282700000000000173e+01 8.502497058135530494e+01 2.051522801028039800e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.123799999999999955e+01 9.102673321062744094e+01 1.699888689265059417e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.282700000000000173e+01 7.537213568594262142e+03 1.936139289631011392e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.942500000000001137e+01 4.931448293718607943e+02 1.539390877565826813e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.328500000000002501e+01 1.510443595033488293e+02 3.774050855633735601e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.916500000000001691e+01 3.350984134676943427e+02 6.703513691986371873e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.667799999999999727e+01 8.132388362663743919e+02 1.727033855860162034e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.667099999999999227e+01 4.001175086181425513e+02 6.144020788646170195e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.667099999999999227e+01 4.971460044580421709e+02 7.596236169175800782e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.454500000000001592e+01 1.770519975635280616e+02 4.436816481854402636e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.368999999999999773e+01 4.301263217645033592e+02 1.079226865153281737e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.397599999999999909e+01 7.502203286590170705e+01 1.692284774504001121e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.424200000000001864e+01 7.302144532281100453e+01 1.899860022615319973e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.393299999999999272e+01 9.402761452526351604e+01 2.347192129767141634e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360200000000003229e+01 1.500440657318034710e+02 3.755861796189410737e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360200000000003229e+01 7.072076964825670302e+02 1.648869877490855242e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.368999999999999773e+01 7.602232663744709384e+01 1.915237263623785487e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000002274e+01 1.120329024130799240e+02 2.805687648132670137e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.474500000000000455e+01 8.202408926671922984e+01 1.355614989830707664e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.474500000000000455e+01 2.680787307741555310e+02 4.789984948083990805e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.474500000000000455e+01 1.100323148699892499e+02 2.085229660882818037e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.474500000000000455e+01 9.302732075371814346e+01 1.838431035502732862e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.502699999999998681e+01 1.180346650423520742e+02 2.121907344911757450e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360200000000003229e+01 1.030302584691717129e+03 2.595601889920496648e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.360200000000003229e+01 1.140334899561706408e+02 2.848178994677224249e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.433400000000000318e+01 1.020299646976263119e+02 2.485439434768875960e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.406299999999998818e+01 7.502203286590172127e+01 1.881407132880026175e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.406299999999998818e+01 1.220358401285334935e+02 2.969661572576658368e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.443999999999999773e+01 7.602232663744707963e+01 1.880285330210585148e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.433400000000000318e+01 8.602526435290064910e+01 2.110370006558702047e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.317200000000002547e+01 1.330390716155324355e+02 3.324701354830391587e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.317200000000002547e+01 4.711383663978629670e+02 1.224524639345364139e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.387100000000003774e+01 8.402467680980994658e+01 1.771838599699283072e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360200000000003229e+01 1.110326086415345799e+02 2.793068593510418473e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.270900000000000318e+01 1.120329024130799098e+02 2.893352694554504580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909700000000003683e+01 8.502497058135530494e+01 2.419331374649004015e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.991700000000003001e+01 9.032652757054562471e+02 1.776781792271157857e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.123799999999999955e+01 1.901558459707722932e+03 3.512329044098204108e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.123799999999999955e+01 1.590467096757116678e+02 2.962047678297166996e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.123799999999999955e+01 9.302732075371814346e+01 1.718573372912487587e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.123799999999999955e+01 1.740511162488919865e+02 3.213113235594619135e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.117299999999999827e+01 7.302144532281101874e+01 1.332087876868725208e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.117299999999999827e+01 8.582520559859159448e+02 1.591565013122631642e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.123799999999999955e+01 8.102379549517387147e+01 1.524904020402592716e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.117299999999999827e+01 9.002643943908209678e+01 1.580751039876275825e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.153899999999998727e+01 7.202115155126566037e+01 1.201059038152073552e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.117299999999999827e+01 7.402173909435637711e+01 1.355470240357860294e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.189699999999999136e+01 7.402173909435636290e+01 1.332064461525655657e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.398900000000003274e+01 1.480434781887127542e+02 3.792031424726406958e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.070600000000001728e+01 1.166342537621884958e+03 2.512527940643161656e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.117299999999999827e+01 9.202702698217279931e+01 1.694337800447325137e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.398900000000003274e+01 8.582520559859158311e+02 2.130475711768299054e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.753200000000003556e+01 4.102204757107507248e+03 1.047335355179449872e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.395300000000003138e+01 4.041186837043240416e+02 1.025479434996087231e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.123799999999999955e+01 1.970578729944351721e+02 3.514078251672466606e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.253000000000002956e+01 7.602232663744709384e+01 2.007236089026381077e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.239300000000002910e+01 2.170637484253422542e+02 5.808069741750955824e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.197300000000001319e+01 9.302732075371815768e+01 2.523554926564767935e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.211600000000004229e+01 1.420417155594406040e+02 3.958336039762184964e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.753200000000003556e+01 7.502203286590173548e+01 1.713848972049640226e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.269900000000001228e+01 2.170637484253422826e+02 5.762881421592461555e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.253000000000002956e+01 7.702262040899245221e+01 2.005149153505564731e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.239300000000002910e+01 1.320387778439870203e+02 3.448147719787570203e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.211600000000004229e+01 1.320387778439869635e+02 3.698859081217851052e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.070600000000001728e+01 9.902908338299023683e+01 2.255417161587044826e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.255200000000002092e+01 8.402467680980990394e+01 2.180759247774076785e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.255200000000002092e+01 4.031183899327785980e+02 1.015797183466018332e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.429000000000001691e+01 8.402467680980994658e+01 2.033588725902008391e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.420100000000002183e+01 1.495439188460308287e+03 3.467020857052770045e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.433400000000000318e+01 1.040305522407170145e+02 2.575429208407931228e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.402400000000000091e+01 8.502497058135529073e+01 2.147086606388669854e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000002274e+01 3.541039951270561801e+02 8.791231693398223549e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.443999999999999773e+01 1.410414217878951888e+02 3.522887889037416362e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.433400000000000318e+01 1.620475909903477145e+02 3.988009092955174326e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.420100000000002183e+01 1.120329024130799667e+02 2.746374616426964183e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.429000000000001691e+01 7.302144532281101874e+01 1.812170735924014154e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.689900000000000091e+01 4.351277906222297815e+02 9.521887895773423341e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.163900000000001000e+01 7.302144532281101874e+01 1.523440298183820398e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.429000000000001691e+01 5.261545238328574214e+02 1.312264391569889623e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.540800000000001546e+01 1.770519975635280048e+02 4.224288792237679691e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.163900000000001000e+01 8.302438303826458821e+01 1.624140706492190541e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.174299999999999500e+01 4.961457106864967841e+02 8.833616882813475709e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.476100000000002410e+01 8.402467680980990394e+01 1.812283971331351794e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.070600000000001728e+01 6.992053463102037085e+02 1.457949252802937913e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.070600000000001728e+01 7.302144532281099032e+01 1.551811491580057580e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.476100000000002410e+01 7.402173909435637711e+01 1.858300866582962527e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.476100000000002410e+01 8.502497058135527652e+01 1.936998595172208199e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.270900000000000318e+01 8.502497058135530494e+01 2.079515078197802401e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.402400000000000091e+01 8.402467680980994658e+01 2.131100348060208767e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.420100000000002183e+01 1.220358401285335077e+02 2.929182287540773356e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.296600000000000819e+01 4.481316096523197530e+02 7.765976643059508559e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.171800000000001774e+01 1.000293771545356520e+02 1.800498173570583756e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.296600000000000819e+01 1.830537601928001834e+02 3.169786384922249220e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.174299999999999500e+01 7.702262040899245221e+01 1.309453217142242920e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.174299999999999500e+01 2.860840186619719248e+02 5.081703854826802769e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909700000000003683e+01 3.040893065497883754e+02 1.000212808042069525e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.588400000000001455e+01 3.421004698685117660e+02 1.651138851851965084e+34
