# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.545382459216325515e+02 9.135952611451596539e+00 1.350930000000000177e+02 3.421004698685151766e+02 1.062347710252881209e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.275409999999999968e+02 1.710502349342574462e+02 5.791000480293193500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.226659999999999968e+02 8.372458867834715193e+02 3.005122521373264867e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.355299999999999727e+01 5.941745002979474748e+02 4.858966843465229705e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373129999999999882e+02 3.421004698685152903e+02 1.013406292518166646e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271179999999999950e+02 7.202115155126631407e+01 2.443936890572407575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296510000000000105e+02 9.002643943908294943e+01 3.388995754639729484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296510000000000105e+02 7.202115155126637092e+01 2.355589092550429032e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.810500000000001819e+01 1.440423031025326850e+02 1.045008884235950464e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.294800000000003593e+01 1.323388659754518812e+03 1.322281630228524948e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.457200000000000273e+01 9.002643943908293522e+01 6.782951794678923432e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.774900000000002365e+01 2.330684487700702618e+02 4.916547515257525588e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.313480000000000132e+02 1.260370152147159928e+02 4.084397819601666043e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284799999999995634e+01 1.340393653870789876e+02 6.330247745410904463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341999999999995907e+01 4.601351349108683166e+02 2.432249256772408496e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.501639999999999873e+02 5.401586366344977250e+02 1.452617428041708256e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.313260000000000218e+02 1.800528788781657852e+02 6.188765555636921268e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.768000000000028660e+00 7.702262040899317697e+01 1.508667534746129454e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.556400000000002137e+01 4.231242653636898012e+02 5.001963371754133144e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.549600000000003774e+01 2.610766743733404951e+02 2.930469708603792543e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.313480000000000132e+02 2.070608107098906032e+02 6.872281047452817296e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.033999999999991815e+00 1.180346650423532111e+02 1.484413925902094999e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.654999999999972715e+00 1.270373089862614506e+02 2.014306640915208196e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.524400000000002819e+01 9.002643943908293522e+01 1.067333748627978198e+34
