# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.744328032298094513e+02 8.900566935602105545e+00 1.259119999999999919e+02 6.121797881857631864e+02 2.106245123467273550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.273319999999999936e+02 1.026301409605543768e+03 3.474600288175914716e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162699999999999818e+02 7.742273791761124357e+02 2.914059742797148790e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.263199999999999932e+02 2.673785251340759714e+03 9.136078451134982049e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091569999999999823e+02 2.970872501489731121e+02 1.189909521971426101e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.225360000000000014e+02 1.575462690183949690e+03 5.612767873829949596e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.636390000000000100e+02 1.080317273268993574e+02 3.191968103681350084e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198530000000000086e+02 9.416765565328059893e+03 3.392782348347077399e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.198530000000000086e+02 7.202115155126622881e+01 2.574179157501346165e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.271059999999999945e+02 7.202115155126622881e+01 2.435956237220161943e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.150869999999999891e+02 1.080317273268993574e+02 3.960765258432876396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.261820000000000164e+02 8.102379549517448254e+01 2.662873842063342654e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.654689999999999941e+02 1.170343712708076396e+02 3.765166017789028953e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.271059999999999945e+02 1.170343712708076396e+02 3.696657531009219610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.179579999999999700e+02 9.902908338299107527e+01 3.438212709786251341e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.150869999999999891e+02 2.855638659007706156e+04 1.059579047484897821e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.242470000000000141e+02 4.951454169149550353e+02 1.726907583695790835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.150869999999999891e+02 1.530449470464407113e+02 5.366861535674715866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.641309999999999718e+02 1.080317273268993574e+02 3.674158964423760079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.179749999999999659e+02 1.710502349342573041e+02 6.104618981397031518e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.665599999999994907e+01 3.346982959590788596e+03 7.418267687772001756e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.186739999999999782e+02 4.375284956739424160e+03 1.630058661637586253e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.252409999999999854e+02 8.102379549517449675e+01 2.513997541650341341e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.248550000000000182e+02 4.861427729710467815e+02 1.673491582245828056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.146709999999999781e+02 9.002643943908279311e+01 3.238023146334737310e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.380399999999997362e+01 3.272961220496432361e+03 5.558608351045482132e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.362599999999999909e+02 7.202115155126622881e+01 2.407659838234161090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.146709999999999781e+02 7.202115155126622881e+01 2.736699707877973641e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.150869999999999891e+02 1.350396591586241755e+02 4.686779249093114267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153790000000000191e+02 1.080317273268993290e+02 6.244824667146300630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.636390000000000100e+02 1.080317273268993574e+02 3.223180050378569910e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.150869999999999891e+02 9.902908338299107527e+01 4.897002625995260768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153790000000000191e+02 9.002643943908276469e+01 3.326472689940478771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149859999999999900e+02 7.202115155126622881e+01 2.576523241607594443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155269999999999868e+02 9.002643943908279311e+01 3.378756213628302897e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450509999999999877e+02 3.393996766853420922e+03 9.792915509294545204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.206479999999999677e+02 3.511031138124226914e+02 1.272415622482555840e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.820600000000001728e+01 9.971928608535738022e+03 2.073520706479875843e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.203670000000000186e+02 2.880846062050650289e+02 1.045517122271806610e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.261589999999999918e+02 1.170343712708076282e+03 3.955999960006415186e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.131859999999999786e+02 7.202115155126622881e+01 2.297230482752903870e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.150869999999999891e+02 1.350396591586242039e+02 5.043735886639197641e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144629999999999654e+02 1.080317273268993574e+02 3.671655942443863237e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.134459999999999695e+02 1.350396591586242039e+02 5.068815616783525078e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.253700000000000045e+02 5.491612805784050124e+02 1.894663981780357691e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249379999999999882e+02 6.842009397370294437e+02 2.370356083911391215e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.548699999999995924e+01 4.666370444259125179e+03 7.581564885383393450e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.146299999999996544e+01 1.687495592597029599e+03 3.015366629383830944e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.439189999999999827e+02 1.611473265959581568e+03 4.517030582740239727e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.068100000000004002e+01 3.734096649178844928e+03 7.139374489588634793e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.561900000000002819e+01 1.743512043803570577e+03 2.807886941355693613e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.198859999999999673e+02 9.722855459420945863e+02 3.551597613460641186e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.653340000000000032e+02 8.822591065030115942e+02 2.139075313606134291e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.710900000000003729e+01 1.485436250744866356e+03 2.248109801307168681e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.118009999999999877e+02 1.107325205100718222e+03 4.323524604780429857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205360000000000014e+02 7.562220912882953598e+02 2.743337790247638278e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140029999999999859e+02 1.980581667659821221e+02 7.593162265388783783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.461519999999999868e+02 1.611473265959581568e+03 4.464813244065369178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.636390000000000100e+02 1.980581667659821505e+02 6.228683531246566971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.242470000000000141e+02 1.530449470464407398e+02 4.965862594175654531e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.179749999999999659e+02 7.202115155126621460e+01 2.311960690713671178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.242470000000000141e+02 9.002643943908279311e+01 2.653705000551100013e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197980000000000018e+02 7.202115155126621460e+01 2.370907054744845814e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.274699999999999704e+02 6.589935366940861059e+03 2.227508847372364218e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.242470000000000141e+02 7.202115155126620039e+01 2.543093360552451948e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.252409999999999854e+02 1.260370152147159217e+02 4.376876300107432499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.265799999999999841e+02 7.202115155126621460e+01 2.428367119165236851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.211080000000000041e+02 2.646777319509034442e+03 9.549398511953940893e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.642300000000000182e+02 1.620475909903489935e+02 5.067868560041802649e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196419999999999959e+02 1.440423031025324576e+02 5.134889732373576878e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.636390000000000100e+02 8.102379549517451096e+01 2.564365209947625439e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.179749999999999659e+02 8.102379549517449675e+01 2.682139728622720624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302000000000020918e+00 7.172106341980261277e+02 1.407729615317661169e+36
