# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.979200000000000159e+02 7.202115155126600143e+01 1.334666335346970764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996240000000000236e+02 2.970872501489722595e+02 5.851091548474929277e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998340000000000032e+02 7.202115155126600143e+01 1.324588842045885280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998340000000000032e+02 1.080317273268990164e+02 2.021365669189616330e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.979200000000000159e+02 9.902908338299079105e+01 1.842432364288132721e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996240000000000236e+02 1.350396591586237776e+02 2.534377899439581394e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.950130000000000337e+02 2.160634546537980441e+03 4.178329575508408467e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.950130000000000337e+02 7.202115155126600143e+01 1.369691432889347503e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.644999999999981810e+00 2.360693300847053138e+02 3.252454589642470920e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.644999999999981810e+00 1.190349588138980153e+02 1.626227294821235276e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.606999999999970896e+00 2.500734428863403025e+02 5.469404059873924766e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.032110000000000127e+02 4.321269093075959972e+03 7.980535758413048543e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.606999999999970896e+00 1.175345181565799066e+03 2.581558716260492749e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.606999999999970896e+00 2.690790245457021683e+02 5.906956384663838216e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.990000000000000000e+02 8.102379549517425517e+01 1.522365224412848191e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.481760000000000161e+02 1.260370152147155238e+02 2.123041121537040289e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972930000000000064e+02 8.102379549517425517e+01 1.524991949845155606e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.056450000000000387e+02 8.102379549517425517e+01 2.442513874634143415e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.306890000000000214e+02 2.484729728518675984e+03 3.990964351631597830e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.201560000000000628e+02 1.035304053549449236e+03 3.764568910753498381e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.152180000000000746e+02 3.213943887975246071e+03 1.220866609773937483e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.244700000000000273e+01 2.981875732976722247e+03 5.222559072291889500e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.136890000000000214e+02 6.301850760735773065e+02 1.103640750359305240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 6.211824321296691096e+02 2.308566643972715320e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.127430000000000376e+02 6.733977670043374019e+03 2.598014568355401900e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.339400000000000546e+01 1.782523500893833670e+03 1.012455083354367941e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.007690000000000055e+02 7.292141594565681544e+02 1.366107950564870094e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.993500000000005912e+01 7.922326670639259873e+02 5.628643686984726436e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.081299999999998818e+01 1.710502349342567641e+02 1.200153208478853053e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.498710000000000377e+02 6.391877200174856171e+02 9.193249692127404041e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.942000000000007276e+01 9.002643943908257143e+02 9.749896377173808205e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.029500000000007276e+01 4.771401290271371067e+02 3.359509469661710156e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.074800000000004729e+01 9.002643943908250321e+02 6.266138646723310478e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.167300000000000182e+01 2.880846062050638920e+02 2.000552616882191677e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216460000000000719e+02 9.632829019981828651e+02 3.446543606673297457e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.992080000000000268e+02 8.102379549517426938e+01 1.517290233198185167e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972930000000000064e+02 9.002643943908250890e+01 1.680709818023663239e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.999160000000000537e+02 8.102379549517425517e+01 2.173815444471634969e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.643600000000003547e+01 1.260370152147155238e+02 3.574913436638892659e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046220000000000141e+02 7.202115155126600143e+01 1.257457644223658155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.999160000000000537e+02 1.260370152147155238e+02 3.419591808273458375e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.492300000000000182e+01 7.202115155126601564e+01 2.385282767537781704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996240000000000236e+02 7.202115155126600143e+01 1.342175653277704275e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996240000000000236e+02 7.202115155126600143e+01 1.311279340178927675e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000640000000000214e+02 8.102379549517425517e+01 1.519144443368053764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.995230000000000246e+02 8.102379549517426938e+01 1.801369179952505286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996240000000000236e+02 8.102379549517425517e+01 1.504113505648969359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985400000000000205e+02 1.170343712708072701e+02 2.184379554917208666e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.116430000000000291e+02 1.080317273268990306e+02 1.936817026936227624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985400000000000205e+02 7.202115155126598722e+01 1.269979065455838971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998340000000000032e+02 8.102379549517425517e+01 2.051322061489986499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998340000000000032e+02 1.080317273268990164e+02 1.924582234639197132e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.992080000000000268e+02 7.202115155126602986e+01 1.308794465490174612e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.995230000000000246e+02 7.202115155126601564e+01 1.345162981695748227e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.008070000000000164e+02 4.771401290271375046e+02 8.938731034560262759e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.087840000000000487e+02 2.520740304294310192e+02 4.542265030125184242e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.295880000000000223e+02 2.331684781472236409e+03 3.737955767328548020e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.487730000000000246e+02 4.411295532515044897e+02 6.154546822104840082e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048300000000000409e+02 3.240951819806970889e+03 6.038117481283776832e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.833610000000000468e+02 5.581639245223110493e+02 6.751366578667272159e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.576300000000003365e+01 3.816120738445553798e+03 1.639230276409505692e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.791300000000001091e+01 1.890555228220732261e+03 1.189568713448715647e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.576300000000003365e+01 7.702262040899285012e+01 3.319632341074920185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.990000000000000000e+02 7.202115155126600143e+01 1.281870405552234424e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.120070000000000050e+02 1.818534076669466685e+03 3.269007799417115739e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.046490000000000009e+02 8.102379549517424095e+01 1.472741326296195320e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.107190000000000509e+02 7.202115155126600143e+01 1.289662773967665079e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.120070000000000050e+02 9.902908338299076263e+01 2.203420023524978924e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963380000000000223e+02 6.211824321296691096e+02 1.190280672696451170e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.108570000000000277e+02 2.043600175267173654e+03 3.649600948576930684e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.337999999999999545e+01 1.269372796091063265e+03 7.132681808292787072e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.044230000000000018e+02 6.031771442418532843e+02 1.114486475748004796e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393900000000007822e+01 7.043068445450888248e+03 3.667563509474683227e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.817000000000007276e+00 2.560752055156124811e+02 2.926063729061881906e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.817000000000007276e+00 8.762573438737363176e+03 1.010610213261854949e+37
0.000000000000000000e+00 0.000000000000000000e+00 7.817000000000007276e+00 9.902908338299076263e+01 1.124604973966931602e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.763000000000033651e+00 1.280376027578062406e+02 1.468258856400590586e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.119000000000028194e+00 8.802585189599177795e+01 1.085129042191042427e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.817000000000007276e+00 9.002643943908250890e+01 1.041338302818559966e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.763000000000033651e+00 8.902614566753715053e+01 1.012144476570238386e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.302999999999997272e+00 5.221533487466786028e+03 1.053098150954932433e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.182000000000016371e+00 2.600763806017940283e+02 5.247752545572055237e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.701900000000000546e+01 2.439716508799135227e+03 1.233202817874158035e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.398800000000005639e+01 2.400705051708866904e+02 1.238625477011976544e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.998340000000000032e+02 8.102379549517425517e+01 1.527328724457642718e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000640000000000214e+02 9.902908338299076263e+01 2.124336910508587909e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.120070000000000050e+02 1.080317273268990164e+02 1.923576793138799855e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.325300000000004275e+01 3.330978259246053881e+02 2.609613172443544721e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.284560000000000173e+02 8.102379549517425517e+01 1.939897778758458081e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.056450000000000387e+02 7.202115155126601564e+01 2.417525294794863568e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.106960000000000264e+02 6.842009397370268289e+02 1.229740828608739058e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.817000000000007276e+00 7.392170971720220223e+02 8.457536068978442830e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.817000000000007276e+00 3.561045826701486590e+02 4.054850296524532882e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.817000000000007276e+00 1.000293771545361210e+02 1.128786567462651160e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.387200000000007094e+01 1.350396591586237776e+02 7.032796253313429292e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388999999999998636e+01 1.840540539643464797e+02 9.544509200925364372e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388999999999998636e+01 7.602232663744746333e+01 4.018740716179101662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388999999999998636e+01 8.902614566753715053e+01 4.514190906983892575e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.008500000000003638e+01 5.396584897487223316e+03 4.312460511193651160e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.160850000000000364e+02 1.188349000595888356e+03 2.062809186779944712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.996240000000000236e+02 7.202115155126600143e+01 1.305214548061118023e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.999160000000000537e+02 1.800528788781650178e+02 3.326609838839141731e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.643600000000003547e+01 1.260370152147155238e+02 3.868470732108163432e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000640000000000214e+02 2.250660985977062865e+02 5.442944816026395728e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000640000000000214e+02 8.102379549517424095e+01 1.483304684317484354e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046490000000000009e+02 3.330978259246051607e+02 6.569523806689336777e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.992080000000000268e+02 7.202115155126600143e+01 1.348566478501090035e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000640000000000214e+02 1.260370152147155238e+02 2.371376586711337394e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.420699999999999363e+01 9.002643943908250890e+01 2.900363332912593761e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.486680000000000064e+02 1.080317273268990164e+02 1.754553351036025692e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.093480000000000132e+02 9.902908338299076263e+01 1.722801725011356091e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.390100000000008151e+01 7.742273791761093662e+02 5.182012440239492513e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.099070000000000391e+02 4.231242653636878117e+02 7.605349182894049994e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.083480000000000132e+02 4.591348411393206561e+02 8.309409766462647074e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.021800000000007458e+01 1.737510281174292686e+03 1.211927444604149577e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.199370000000000118e+02 3.159928024311796435e+03 1.147244930824814008e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.199370000000000118e+02 7.202115155126602986e+01 2.466033667880310329e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.222100000000000364e+01 2.385700645135686045e+03 1.641109237131958991e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.111929999999999836e+02 2.556750880069943378e+03 1.007670025423347828e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.998340000000000032e+02 1.350396591586237776e+02 3.319565314095099250e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.999160000000000537e+02 1.260370152147155238e+02 2.314475924309841081e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.041590000000000487e+02 9.002643943908250890e+01 1.860133957342563462e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.087840000000000487e+02 8.102379549517425517e+01 1.448203663905955897e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.116430000000000291e+02 1.080317273268990164e+02 1.930820247955075136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990000000000000000e+02 8.102379549517425517e+01 1.438252114589366257e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996240000000000236e+02 1.080317273268990164e+02 1.794780385026190867e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.993300000000000409e+02 7.202115155126600143e+01 1.286053510853064525e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.087840000000000487e+02 9.002643943908250890e+01 1.639325971543017403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996240000000000236e+02 8.102379549517425517e+01 1.500118927595479844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.977820000000000391e+02 7.202115155126600143e+01 1.840684164288009448e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.379300000000000637e+01 2.970872501489722595e+02 2.345150862075352269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.391200000000003456e+01 7.602232663744743490e+01 4.018740716179101662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.301600000000007640e+01 5.381580490914045640e+02 3.057473414987201760e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.111170000000000186e+02 1.080317273268990164e+02 1.961111320220668052e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936940000000000168e+02 7.202115155126600143e+01 1.399877350899732519e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.116430000000000291e+02 7.202115155126600143e+01 1.216130405964018958e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.118690000000000282e+02 6.301850760735773065e+02 1.114619517339526260e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.104490000000000123e+02 4.501321971954126298e+02 8.071792784132403318e+33
