# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.093856337934640806e+02 8.518271474999506765e+00 1.512229999999999563e+02 5.581639245223034322e+02 1.494141365785681383e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496959999999999695e+02 5.311559926905788416e+02 1.431699956098618730e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441099999999999568e+02 2.610766743733353792e+02 7.318094240193687140e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587639999999999532e+02 5.851718563540273408e+02 1.489063974299050369e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.811049999999999613e+02 1.485436250744838617e+03 3.086625531603561128e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.685199999999997544e+01 1.220358401285322714e+02 2.468218896113096683e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.489559999999999604e+02 7.202115155126492141e+01 1.922633086079511815e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.685199999999997544e+01 1.090320210984427547e+02 7.972644372902464132e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.529109999999999445e+02 1.080317273268973679e+02 2.716567891234481744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.500399999999999636e+02 3.518433312033600669e+04 1.969175508541637638e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.496239999999999668e+02 8.102379549517306145e+01 1.801809240296920206e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.591999999999999886e+02 8.102379549517304724e+01 2.047235757236291847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.483989999999999441e+02 1.350396591586217312e+02 3.531452848112801266e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.499389999999999645e+02 7.202115155126494983e+01 1.857548780076285169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.620589999999999691e+02 1.440423031025298997e+02 3.680503485456041393e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.601939999999999600e+02 7.202115155126494983e+01 1.844140070233882029e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.494159999999999400e+02 1.620475909903460945e+02 4.298443221505712988e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.620589999999999691e+02 1.440423031025298997e+02 3.760463978427227491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.556009999999999422e+02 1.260370152147136196e+02 3.269530875382589750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.500399999999999636e+02 1.170343712708055079e+02 3.045046209730084652e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.483359999999999843e+02 1.414415392965119736e+03 4.216137257370016288e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.500399999999999636e+02 7.202115155126493562e+01 1.901188860788008436e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.503319999999999936e+02 9.902908338298928470e+01 2.665992945359819482e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.496239999999999668e+02 1.530449470464380113e+02 3.983599063290045795e+33
