# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.258199999999993679e+01 7.202115155126607249e+01 3.856712001357192308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342249999999999659e+02 9.902908338299087632e+01 4.260779562214864992e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346049999999999613e+02 1.170343712708074264e+02 5.251673859693932900e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.338299999999998136e+01 1.170343712708074122e+02 5.767696275153733860e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.624199999999996180e+01 1.260370152147156659e+02 5.867573936042948950e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.624199999999996180e+01 9.002643943908260837e+01 4.180632973562652717e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.338299999999998136e+01 7.202115155126607533e+02 3.458502351727469398e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342249999999999659e+02 9.902908338299087632e+01 3.636433417400471300e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.527699999999998681e+01 8.102379549517434043e+01 3.678552940676702603e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.338299999999998136e+01 1.080317273268991300e+02 5.231629781856083382e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.660599999999993770e+01 1.264871474119111008e+04 5.934199292128274330e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.290599999999994907e+01 7.202115155126608670e+01 3.486675532615362575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332669999999999391e+02 1.260370152147156375e+02 4.852897946821661508e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.536799999999993815e+01 1.305383371866697416e+03 7.151020157346534080e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.387899999999996226e+01 9.722855459420920852e+02 5.425299966841788259e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.016209999999999809e+02 2.070608107098899211e+02 9.262491789485491518e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.667499999999995453e+01 1.056010134620438839e+04 5.625325384633297325e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.667499999999995453e+01 8.102379549517434043e+01 4.344481748366670605e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.401999999999998181e+01 9.002643943908259416e+01 5.023425895223877078e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.152879999999999541e+02 1.728507637230385399e+03 6.582041610964060689e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.359899999999991849e+01 8.102379549517434043e+01 4.262961404544858688e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.451499999999998636e+01 8.102379549517435464e+01 4.502730302991294965e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.359899999999991849e+01 7.202115155126608670e+01 3.947396113009177715e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.422299999999995634e+01 7.202115155126608670e+01 3.729457118145368286e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.380699999999995953e+01 7.202115155126608670e+01 4.007280008290514693e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.401999999999998181e+01 1.620475909903486809e+02 9.039858556857566033e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.422299999999995634e+01 1.440423031025321734e+02 7.918211506716840173e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.359899999999991849e+01 1.530449470464404271e+02 8.370601404999945114e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.401999999999998181e+01 1.620475909903486809e+02 9.043324630668492189e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.167199999999996862e+01 1.971579023715910353e+03 9.869868913537560114e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.829299999999994952e+01 5.581639245223124135e+02 3.470497129269662868e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.654099999999993997e+01 8.102379549517434043e+01 4.328834680420327265e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.138999999999998636e+01 7.382168034004773745e+02 3.736775685717382824e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.679599999999999795e+02 7.652247352322021925e+02 1.821457010952062818e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.401999999999998181e+01 8.102379549517436885e+01 4.420579612129249864e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.709399999999993724e+01 5.941745002979452693e+03 3.111682736026371873e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.902199999999993452e+01 1.341393947642332023e+03 6.985319393964442696e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.338299999999998136e+01 1.080317273268991727e+02 5.155690978228364884e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.961199999999996635e+01 3.222946531919156769e+03 1.980214964864767357e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.540599999999994907e+01 9.182696822786434723e+02 5.030372800340320385e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.294699999999994589e+01 9.092670383347342522e+02 4.521904372181296808e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.006839999999999691e+02 2.439716508799137955e+03 1.124161580632098169e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.251899999999994861e+01 4.906440949430003457e+03 2.869352727922663973e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.986399999999997590e+01 8.192405988956521696e+02 4.196623107881821208e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.924799999999993361e+01 8.552511746712847298e+02 4.428188151059598706e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.622999999999933607e+00 6.940038186981725630e+03 1.537152934689960871e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.754999999999995453e+00 6.291847823020333408e+02 1.340119554302642602e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.754999999999995453e+00 2.172638071796528038e+03 4.625661328598856445e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.245000000000004547e+00 3.671078141571481410e+02 5.410055545489847298e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.245000000000004547e+00 1.763517919234474221e+03 2.602675370532954040e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.860840186619736414e+03 5.667167293802543711e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.939999999999940883e+00 3.801116331872377486e+03 1.179732643488767845e+37
0.000000000000000000e+00 0.000000000000000000e+00 8.942899999999997362e+01 5.095496472252077183e+03 2.658796835747414779e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.924799999999993361e+01 7.202115155126605828e+01 3.878252862222334940e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.290599999999994907e+01 7.202115155126608670e+01 3.544327467258263618e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.141869999999999550e+02 3.907147471656183370e+03 1.497923828717604837e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.950299999999998590e+01 3.421004698685140397e+02 1.773305645194284619e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.529499999999995907e+01 2.061605463154991867e+03 1.002163575506414813e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.130549999999999500e+02 1.917563160052458898e+03 7.419584810267082435e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333719999999999573e+02 8.822591065030102300e+02 2.787571885298961096e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.313899999999995316e+01 3.691084017002387441e+02 2.026400449282446970e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.338299999999998136e+01 9.002643943908259416e+01 4.848245207962612995e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.466299999999995407e+01 8.102379549517435464e+01 4.311241380799851016e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.024399999999997135e+01 3.258957107694791375e+03 1.634525413558034695e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.332669999999999391e+02 8.102379549517436885e+01 3.022447821618186452e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.333659999999999854e+02 8.102379549517434043e+01 3.081696717992711653e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.711099999999994736e+01 9.002643943908262258e+01 4.008154308049291508e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.709399999999993724e+01 8.102379549517435464e+01 3.649500809457062151e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.466299999999995407e+01 7.202115155126608670e+01 3.617049070101531201e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.711099999999994736e+01 1.170343712708073838e+02 5.686043420329403479e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.327749999999999773e+02 1.350396591586238912e+02 5.409752600271657292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332669999999999391e+02 7.202115155126608670e+01 2.616944688714468375e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.327749999999999773e+02 9.002643943908260837e+01 3.628097858590144042e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.660599999999993770e+01 1.080317273268991585e+02 5.156718131089511627e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.531799999999998363e+01 1.710502349342569630e+02 7.785597937163374526e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.437699999999995271e+01 8.102379549517435464e+01 3.786768442076230461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346049999999999613e+02 7.202115155126611512e+01 2.728627241915997910e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.660599999999993770e+01 9.902908338299087632e+01 4.409108224641587793e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.327749999999999773e+02 9.902908338299089053e+01 3.987642604289045212e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.624199999999996180e+01 3.240951819806973617e+02 1.581308998176907793e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.711099999999994736e+01 1.080317273268991585e+02 5.021045919240178452e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.624199999999996180e+01 2.160634546537982885e+02 1.004796245869249737e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.709399999999993724e+01 1.170343712708074122e+02 6.021356168521930319e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.624199999999996180e+01 9.902908338299087632e+01 4.699245264588812858e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.333659999999999854e+02 1.170343712708074122e+02 5.110081402391614740e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.624199999999996180e+01 1.170343712708074122e+02 5.280866812020083970e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.531799999999998363e+01 1.440423031025321734e+02 6.783765626988496025e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.660599999999993770e+01 9.902908338299089053e+01 4.504007769815972691e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.624199999999996180e+01 1.080317273268991585e+02 4.749161160752938843e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.437699999999995271e+01 7.202115155126608670e+01 3.490349660316963595e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.571599999999995134e+01 7.202115155126608670e+01 3.189015889638054650e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.624199999999996180e+01 9.002643943908260837e+01 4.231595824032327215e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.624199999999996180e+01 1.260370152147156801e+02 6.068540251661207749e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.407399999999995543e+01 8.192405988956521696e+02 4.036838659776022319e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.967199999999996862e+01 9.812881898860000547e+02 5.039953133251926751e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.327749999999999773e+02 7.202115155126608670e+01 2.594768606517755008e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.774299999999993815e+01 8.102379549517434043e+01 3.989779663609372047e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.771199999999993224e+01 9.668839595757472125e+03 5.077291719828988829e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.646799999999996089e+01 1.062311985381174281e+03 5.069322895850848062e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.504799999999994498e+01 7.292141594565694049e+02 3.552098651977408467e+34
