# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.769440000000000737e+02 8.102379549517428359e+01 1.730766069695542642e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.028100000000006276e+01 4.141216214197796717e+02 5.776300067386133871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.877240000000000464e+02 7.472194473443851166e+02 1.497138344413194180e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.054840000000000373e+02 1.260370152147155068e+03 2.318077948857345932e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.258010000000000161e+02 5.491612805784038756e+02 9.034322217332814940e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.769440000000000737e+02 1.080317273268990448e+02 2.248898791037463597e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881450000000000387e+02 8.102379549517428359e+01 1.648237040394915602e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.286700000000007549e+01 3.240951819806971912e+02 2.398359342576885102e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.858120000000000687e+02 3.330978259246053881e+02 7.315090654886179800e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.768620000000000232e+02 7.202115155126602986e+01 1.547416010167169187e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.795400000000000205e+02 9.902908338299079105e+01 2.783764601219209873e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.768620000000000232e+02 1.260370152147155522e+02 4.058159913471999684e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.077170000000000414e+02 1.377404523417962537e+03 2.519814172186588321e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.867400000000009186e+01 1.323388659754513355e+03 5.660184790453103969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770920000000000414e+02 1.080317273268990448e+02 2.324775335758429717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.720410000000000537e+02 2.745806402892017104e+03 6.269847337908116012e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.868060000000000400e+02 7.202115155126602986e+01 1.468078488684457341e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749480000000000359e+02 9.002643943908253732e+01 1.881849884800034012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.762360000000000468e+02 9.902908338299081947e+01 1.966654688473283471e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.765510000000000161e+02 7.202115155126604407e+01 1.563018500005380074e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.603890000000000668e+02 6.031771442418527158e+02 7.944650612719939654e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733660000000000423e+02 7.382168034004769197e+02 1.666635576894132562e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.822100000000000364e+01 2.790819622611558316e+03 1.447908271059025064e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.814510000000000218e+02 7.562220912882936545e+02 1.569531706757496606e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.040800000000001546e+01 1.530449470464403475e+03 1.310762519064532537e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.040800000000001546e+01 1.170343712708073127e+02 9.534591315058118736e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.853760000000000332e+02 5.041480608588621521e+02 1.023736121039937097e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.082100000000002638e+01 3.240951819806971343e+02 4.365827796847103389e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.724600000000009459e+01 1.926565803996365958e+03 2.176826092430906586e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.878850000000000477e+02 2.160634546537981350e+03 4.317580474110270954e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.870100000000002183e+01 2.880846062050640057e+02 3.177971354946987061e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.907170000000000414e+02 6.481903639613943824e+02 1.282205886062145204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.791040000000000418e+02 7.733271147817189558e+03 1.620685383574314090e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.747510000000000332e+02 7.202115155126602986e+01 1.546813265403985975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.789700000000000273e+02 7.202115155126602986e+01 1.509524627355743621e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.644800000000009277e+01 1.139334605790166734e+03 2.560706658020714944e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.789700000000000273e+02 7.202115155126602986e+01 1.502748353298196272e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.536900000000002819e+01 2.547748236126036318e+03 1.238187557597848320e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.042200000000002547e+01 2.052602819211081624e+03 1.762663427855858870e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.924900000000002365e+01 2.475727084574768924e+03 2.712568277558222484e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.777600000000006730e+01 1.017298765661632842e+03 1.148361022943880831e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.092900000000008731e+01 9.542802580542747819e+02 1.003011391047738394e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.732300000000009277e+01 5.401586366344946555e+02 6.168097788758847989e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.696300000000007913e+01 9.722855459420911757e+02 1.114886936835594947e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.784100000000000819e+01 1.710502349342568209e+02 1.932523787743383973e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.896800000000007458e+01 7.652247352322016013e+03 8.405279610222047296e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.884800000000007003e+01 9.002643943908256574e+01 9.910635084319919830e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.896800000000007458e+01 7.202115155126604407e+01 7.912987711019464624e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.694800000000009277e+01 1.872549940332916776e+03 2.153177241826832738e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.718400000000008276e+01 1.188349000595889947e+03 5.644224350899280481e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.718400000000008276e+01 8.102379549517431201e+01 3.848065975364278076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822130000000000223e+02 9.002643943908255153e+01 1.813968365104403070e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749480000000000359e+02 1.350396591586238344e+02 3.538187033455785686e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.770920000000000414e+02 8.102379549517429780e+01 1.737190692946696768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749480000000000359e+02 8.102379549517429780e+01 1.742962278970368220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.810740000000000691e+02 1.530449470464403134e+02 6.748296787920850510e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.123500000000001364e+01 8.102379549517428359e+01 3.188049512566948815e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.769440000000000737e+02 7.202115155126602986e+01 1.517651122687149095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.768620000000000232e+02 1.530449470464403134e+02 3.287646772938327423e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.886710000000000491e+02 9.902908338299079105e+01 2.025564933385408763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.768620000000000232e+02 3.060898940928806269e+02 7.478044497249003379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.769440000000000737e+02 7.202115155126602986e+01 1.565838723725307935e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.768620000000000232e+02 1.170343712708072985e+02 2.454520641780784009e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.769440000000000737e+02 1.080317273268990448e+02 2.283473676335061248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755680000000000405e+02 7.202115155126602986e+01 1.495696128598798382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.978250000000000455e+02 1.386407167361870734e+03 2.640384857896497964e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.777970000000000255e+02 7.472194473443847755e+02 1.622101748293565638e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.302800000000002001e+01 9.182696822786415396e+02 4.488655564502447631e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778350000000000364e+02 5.311559926905872544e+02 1.152353375244618424e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.042200000000002547e+01 7.202115155126604407e+01 5.072810031975244453e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.801410000000000196e+02 6.364869268343135445e+03 1.324910629889057642e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.877470000000000709e+02 8.102379549517426938e+01 1.689214075323981078e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.789700000000000273e+02 8.102379549517428359e+01 1.657079593758114616e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.066160000000000423e+02 2.934861925714090376e+03 5.398715065211975888e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.256960000000000264e+02 9.002643943908253732e+01 1.538899987493208435e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.346400000000005548e+01 9.002643943908255153e+01 8.926991044101964330e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802390000000000327e+02 7.202115155126602986e+01 3.875672912246760945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931130000000000564e+02 1.404412455249686900e+03 2.752351944909472960e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.760280000000000200e+02 9.902908338299079105e+01 2.775073363094920158e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.977100000000007185e+01 8.363456223890767433e+03 4.211526938662944679e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.865030000000000427e+02 4.141216214197796717e+02 8.479839167833408689e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.948200000000008458e+01 1.530449470464403134e+02 5.004628063820658104e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.975999999999999091e+01 8.102379549517428359e+01 2.456100169126528901e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.886710000000000491e+02 7.202115155126602986e+01 2.001606025102689081e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.268990000000000578e+02 6.211824321296699054e+02 1.011228010259571489e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.881450000000000387e+02 1.170343712708072985e+02 2.299305873473973545e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766520000000000437e+02 9.902908338299079105e+01 2.010662612228710398e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.770920000000000414e+02 1.170343712708072985e+02 3.320622405709992180e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.977100000000007185e+01 7.202115155126602986e+01 2.053554520801482712e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.769440000000000737e+02 7.202115155126602986e+01 1.485034160584175006e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.257950000000000728e+02 7.202115155126602986e+01 1.287164636974932677e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.865030000000000427e+02 7.202115155126604407e+01 1.696755730298616017e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.256960000000000264e+02 7.202115155126602986e+01 1.282171190619441139e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.266540000000000532e+02 7.202115155126604407e+01 1.297464790348296542e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.256960000000000264e+02 7.202115155126602986e+01 1.524417280344095410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766520000000000437e+02 8.102379549517428359e+01 1.695723962687329923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.769440000000000737e+02 9.002643943908253732e+01 1.849541246479086812e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.252040000000000646e+02 8.102379549517428359e+01 1.559208570044530588e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.760280000000000200e+02 8.102379549517428359e+01 1.629980335533877608e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.838190000000000737e+02 2.970872501489723163e+02 6.097095702478372043e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869350000000000591e+02 4.681374850832291941e+02 9.432439726733114024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.890350000000000250e+02 7.202115155126602986e+01 2.027708168651598074e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.224600000000009459e+01 3.421004698685136191e+03 1.722322376193745579e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.821010000000000559e+02 4.861427729710455878e+02 1.005527053797956035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.763080000000000496e+02 5.221533487466786028e+02 1.151935052067280331e+34
