# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.515009999999999764e+02 1.440423031025317471e+02 4.681309058518228158e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.217200000000002547e+01 8.302438303826482979e+01 1.087626873802118781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515009999999999764e+02 7.202115155126588775e+01 1.683633893239047779e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.381700000000000728e+01 8.079372792771870081e+03 2.064137391344379915e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.306999999999993634e+01 2.961869857545809282e+03 2.427704917124753831e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.376800000000002910e+01 8.402467680981018816e+01 2.156198688568795798e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627339999999999804e+02 2.277668917808784499e+03 5.624974023348068123e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.978999999999996362e+01 2.703794064487105516e+03 5.248338795635931491e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.179700000000002547e+01 2.180640421968883857e+03 6.246672240876549848e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.181200000000001182e+01 3.591054639847839667e+02 1.025757574684738917e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.181200000000001182e+01 1.084318448355169039e+03 3.126720312363127257e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.268999999999994088e+01 2.060605169383439943e+02 5.564455592181504260e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.771600000000000819e+01 1.820534664212553935e+02 2.673191033092870340e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.709500000000002728e+01 3.357986191077771764e+03 2.470067558807560891e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.527099999999995816e+01 2.723799939918014388e+03 4.411914527543503145e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.525699999999994816e+01 1.735509693631199070e+03 2.813865770704239921e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.262500000000000000e+01 1.220358401285338772e+02 3.310879328360544371e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.262500000000000000e+01 1.052309047665718253e+03 2.852449882895238227e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.262500000000000000e+01 1.030302584691720398e+02 2.801513277843537544e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.864099999999996271e+01 3.310972383815139324e+02 1.043027408972805828e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.864099999999996271e+01 9.402761452526374342e+01 3.022266620880338132e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.735099999999999909e+01 9.102673321062772516e+01 2.264464109182962082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.864099999999996271e+01 1.800528788781646199e+02 5.984262038794252891e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.217200000000002547e+01 1.028301997148628971e+03 3.026588396839253623e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.735099999999999909e+01 8.302438303826482979e+01 1.196668827225663156e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.209500000000002728e+01 2.262664511235603641e+03 6.356400332656107107e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.512999999999999545e+01 6.281844885304858508e+02 2.692281721287950055e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.512999999999999545e+01 1.150337837277163544e+02 4.836731485930949064e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.889599999999995816e+01 3.637068153338925185e+03 4.586380516616891562e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.565259999999999536e+02 4.231242653636869022e+02 1.094149346489468563e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.562999999999999545e+02 8.462485307273742592e+02 2.178350970970379540e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.803329999999999700e+02 1.296380727922785354e+03 2.699992091617103279e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.482149999999999750e+02 9.362749701664567965e+02 2.552897272312435060e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.814649999999999750e+02 2.655779963452928314e+03 5.518512314079093915e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.006440000000000055e+02 7.202115155126585933e+01 1.548789165145863525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.638839999999999577e+02 2.862840774162818889e+03 7.028370806825282591e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.635199999999999818e+02 7.202115155126587354e+01 1.834762803798006871e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015029999999999859e+02 9.002643943908236679e+01 2.101849472908447281e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517109999999999843e+02 9.202702698217309774e+01 7.035920182974947779e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.625729999999999791e+02 1.170343712708070569e+02 3.870655619217822674e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.831299999999998818e+01 1.490437719602585673e+02 2.724681939994370198e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.491699999999999591e+02 9.002643943908235258e+01 2.300786463077548403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.526839999999999691e+02 8.102379549517412727e+01 3.814913699799987565e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015029999999999859e+02 1.000293771545359647e+02 5.811055695794623158e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575219999999999914e+02 1.170343712708070711e+02 3.018927985019439324e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.462000000000000455e+01 9.902908338299057789e+01 3.404541537796432179e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.504169999999999732e+02 8.102379549517411306e+01 2.467691027625702937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.589499999999999886e+02 1.314386015810602657e+03 3.584251934468940810e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.021799999999996089e+01 2.727801115004195708e+03 1.920570096332620059e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.017479999999999905e+02 6.842009397370259194e+02 1.272956585780082890e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.000529999999999973e+02 7.202115155126588775e+01 1.705478507236207774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.526459999999999582e+02 8.732564625590982814e+02 2.316176944425783094e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569499999999999886e+02 6.211824321296677454e+02 1.593632963330594702e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567810000000000059e+02 8.102379549517415569e+01 2.090463116721394629e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655659999999999741e+02 8.012353110078331611e+02 1.939517135056570041e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.006440000000000055e+02 7.202115155126585933e+01 3.113160240559937653e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.433100000000001728e+01 1.260370152147153249e+02 7.113599044708999506e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560289999999999964e+02 7.202115155126588775e+01 2.271396526444194086e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.453700000000003456e+01 8.102379549517412727e+01 2.420426979834158153e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.589499999999999886e+02 7.202115155126588775e+01 1.822021950785846449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.589499999999999886e+02 1.170343712708070996e+02 2.992193937375446386e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.006440000000000055e+02 8.102379549517408464e+01 2.791133051320034989e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560659999999999741e+02 7.202115155126587354e+01 1.832474679723168404e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549899999999999523e+02 6.706969738211634649e+03 1.770145528726364235e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.617839999999999918e+02 5.041480608588610721e+02 1.253683837598274695e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.577800000000002001e+01 1.040305522407174067e+03 2.450293018823519083e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.409799999999995634e+01 2.827830492158730522e+03 7.160621409708297979e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.497969999999999686e+02 8.202408926671948564e+01 5.406031627685047586e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.550879999999999654e+02 4.276255873356412849e+03 1.110419920555812911e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.679619999999999891e+02 1.431420387081408080e+03 3.411637434599276839e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586680000000000064e+02 3.511031138124212134e+02 8.942359661722788205e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.637459999999999809e+02 9.002643943908235542e+02 2.204654328853708059e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.468899999999999864e+02 2.718798471060286829e+03 7.462310376661028515e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539529999999999745e+02 8.345450936002935123e+03 2.189987218526279336e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.203300000000001546e+01 1.269372796091061446e+03 8.794661180302144793e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.181399999999996453e+01 3.763105168553643580e+03 2.606359736021986489e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.181399999999996453e+01 1.170343712708070854e+02 8.094354923029223829e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560659999999999741e+02 9.002643943908236679e+01 2.301392560961926753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.519409999999999741e+02 9.002643943908236679e+01 2.221768710469704724e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.831299999999998818e+01 9.002643943908236679e+01 5.634173346582768475e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.006440000000000055e+02 9.002643943908233837e+01 3.663160767740360794e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.519409999999999741e+02 7.202115155126588775e+01 1.823328886782836618e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.515009999999999764e+02 1.890555228220729020e+02 5.985765010484921392e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.519409999999999741e+02 9.002643943908236679e+01 2.365741481665960586e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517930000000000064e+02 9.902908338299059210e+01 2.949341751666821165e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.519409999999999741e+02 9.002643943908236679e+01 2.786717237507347292e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.352300000000002456e+01 1.350396591586235445e+03 8.989219067505096535e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.606610000000000014e+02 4.501321971954117771e+02 1.137870865857697156e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.006499999999999773e+02 5.851718563540355262e+02 1.096259466502673561e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.613519999999999754e+02 4.411295532515036371e+02 1.102058139087574053e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.623259999999999650e+02 5.131507048027694964e+02 1.273136167013393509e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.354999999999995453e+01 3.921151584457807644e+02 1.014493550466881451e+35
