# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.152429999999999950e+02 7.292141594565639480e+02 2.766276160679809686e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.701099999999996726e+01 1.530449470464393471e+02 9.290486903133856814e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.146819999999999595e+02 4.681374850832262382e+02 1.808778079285266800e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.727499999999997726e+01 4.591348411393180413e+02 2.708709266514027645e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.374500000000000455e+01 9.902908338299016577e+01 6.036496832657212452e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.727499999999997726e+01 7.202115155126557511e+01 3.983138860745740299e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.138489999999999895e+02 2.340687425416130054e+02 8.994423823479201490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.138269999999999982e+02 3.240951819806950311e+02 1.268199468612164231e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130600000000000023e+02 4.771401290271343214e+02 1.846187769690869427e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.790269999999999868e+02 3.060898940928786374e+02 6.419170586927447114e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.787799999999998590e+01 1.620475909903475724e+02 1.820843017667828138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.161089999999999804e+02 1.800528788781639662e+02 6.776883122784071673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.145029999999999859e+02 8.282432428395540001e+02 3.159318983150653682e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.514699999999999136e+01 2.270666861407956958e+02 5.447675644521192971e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.309199999999998454e+01 1.120329024130798246e+02 2.952441124977140096e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.308500000000003638e+01 2.950866626058797237e+02 7.647747432711581684e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.004999999999995453e+01 5.971753816125769845e+02 1.821342784216164070e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.501400000000001000e+01 9.002643943908198310e+01 3.964993771558964782e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.501400000000001000e+01 8.702555812444592220e+01 3.964993771558964782e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.501400000000001000e+01 1.432420680852948863e+03 6.491278128805035161e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.867899999999997362e+01 1.279375733806509970e+03 1.171053310958773679e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.165769999999999982e+02 1.044306697493350839e+03 3.921552099989418364e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.453499999999996817e+01 1.192350175682063309e+03 5.666898696960510752e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.453499999999996817e+01 1.070314335553530043e+02 5.145086554159201283e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.494299999999998363e+01 2.330684487700678176e+02 1.030323900417033271e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.494299999999998363e+01 1.170343712708065880e+02 5.360203105811541046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058519999999999754e+02 9.002643943908196889e+01 5.320684377185926854e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.445999999999997954e+01 2.520740304294295129e+02 2.913397498720997855e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.017799999999999727e+01 8.102379549517378621e+01 8.654510505452921677e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.158290000000000219e+02 2.439716508799121584e+03 9.687374908221851937e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162509999999999764e+02 1.062311985381167233e+03 3.997669347022868541e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.086769999999999641e+02 3.691084017002361293e+02 1.481947063977830584e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.805299999999999727e+01 9.902908338299016577e+01 1.107624835736984883e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.060599999999999454e+01 2.970872501489704973e+02 3.134396485689821703e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.805299999999999727e+01 7.202115155126557511e+01 7.938426939712606499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198139999999999645e+02 1.890555228220721631e+02 6.905884248395695039e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.108600000000001273e+01 9.002643943908196889e+01 1.136446276028435261e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.108600000000001273e+01 1.440423031025311502e+02 1.710178679841198628e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.479800000000000182e+01 9.002643943908196889e+01 9.369796495396062078e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.108600000000001273e+01 1.980581667659803315e+02 2.387617853169104282e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.707299999999997908e+01 3.421004698685115386e+02 3.855652194393530752e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.707299999999997908e+01 1.080317273268983769e+02 1.039416537579613807e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.445999999999997954e+01 5.041480608588590258e+02 5.983803823763312578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.121519999999999868e+02 1.620475909903475724e+02 6.328087929509358151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.071189999999999714e+02 1.980581667659802747e+02 8.114124361586286690e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.534899999999998954e+01 3.330978259246032849e+02 2.829711498242178877e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.534899999999998954e+01 1.440423031025311218e+02 1.346232226632303348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.061460000000000150e+02 1.080317273268983769e+02 4.851437676237450041e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.362500000000000000e+01 7.202115155126557511e+01 6.637249596662358827e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.105299999999999727e+01 2.340687425416132328e+02 3.044265224616835332e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058519999999999754e+02 8.642538186151871287e+02 3.717689687047238430e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.108600000000001273e+01 7.202115155126557511e+01 5.386319815538817558e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.056949999999999932e+02 9.002643943908196889e+01 4.265964168978287986e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.343999999999937245e+00 2.000587543090711051e+02 4.836757689433801186e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.269099999999998118e+01 5.401586366344919270e+02 4.489189473949078757e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.343999999999937245e+00 8.002350172362844205e+01 1.971384149937987999e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.025000000000000000e+01 1.580464159041661674e+02 1.219326416040653549e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.178829999999999814e+02 1.737510281174281999e+03 6.449964272504017587e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.921600000000000819e+01 2.160634546537967822e+02 1.897628707199594458e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.215889999999999986e+02 1.026301409605534673e+03 3.676032722126598741e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.326649999999999636e+02 5.941745002979411083e+02 1.890357460138347307e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138489999999999895e+02 3.421004698685113681e+02 1.302106645052712503e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.065269999999999868e+02 3.511031138124197923e+02 1.440566230196714601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138269999999999982e+02 9.902908338299016577e+01 3.825831352909063960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.177590000000000146e+02 9.902908338299016577e+01 3.675376813024386987e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.077429999999999950e+02 7.202115155126558932e+01 2.918031575404846617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.106750000000000114e+02 8.102379549517378621e+01 3.178476961315133039e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.914900000000000091e+01 7.202115155126556090e+01 8.059366596380441287e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.914900000000000091e+01 1.260370152147147707e+02 1.186441887827153516e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.030500000000000682e+01 2.520740304294295129e+02 2.616210023672339529e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.198139999999999645e+02 3.601057577563279324e+02 1.315406523503941385e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096189999999999714e+02 2.250660985977048369e+02 8.973048366125125907e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.825999999999999091e+01 2.160634546537967822e+02 2.427790690223770696e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.825999999999999091e+01 9.902908338299017998e+01 1.112737399685895075e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.089199999999999591e+01 5.851718563540329114e+02 3.523005787610568972e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.089199999999999591e+01 2.070608107098885569e+02 1.246602047923739935e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.145600000000000023e+02 3.330978259246032280e+02 1.271164407229540483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157980000000000018e+02 1.530449470464392903e+02 5.773629634036927766e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.141229999999999905e+02 6.932035836809312741e+02 2.882199040580286336e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073439999999999941e+02 1.080317273268983911e+02 4.387178115589498950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.100419999999999732e+02 2.610766743733375961e+02 1.038479667597649414e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181739999999999782e+02 1.170343712708065453e+02 4.334543365922087547e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051669999999999732e+02 8.102379549517377200e+02 3.418573649767394429e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.175939999999999941e+02 3.421004698685114249e+02 1.273660444989708254e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181939999999999600e+02 4.051189774758689168e+02 1.500418857434568478e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.174000000000000909e+01 5.761692124101247146e+02 5.972827525100727942e+34
