# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.369290474645664517e+02 8.241811552200411839e+00 1.884079999999999586e+02 4.681374850832229413e+02 9.354128758669750905e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898279999999999745e+02 7.562220912882828543e+02 1.500649562875732030e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.823489999999999895e+02 9.902908338298945523e+01 3.391518707022195838e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.830319999999999823e+02 7.202115155126503510e+01 1.494382675304097906e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899659999999999513e+02 3.763105168553599469e+03 1.089332687450745441e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.811699999999999591e+02 3.557844886632494308e+04 8.046141059754638860e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.836039999999999566e+02 8.102379549517318935e+01 1.577338171540944809e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823489999999999895e+02 8.102379549517320356e+01 1.657233684159281283e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.716529999999999632e+02 2.250660985977032738e+02 5.631770825891872077e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899659999999999513e+02 7.202115155126506352e+01 2.862191370370505399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.886779999999999973e+02 7.202115155126503510e+01 2.423442169668338348e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896019999999999754e+02 7.202115155126506352e+01 2.387050702852144742e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.216599999999993997e+01 9.902908338298945523e+01 5.695407943604864813e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.775829999999999700e+02 8.102379549517320356e+01 1.677491925296264286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811699999999999591e+02 1.080317273268975669e+02 3.931531219810749037e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.343299999999999272e+01 7.202115155126506352e+01 4.917338702091403167e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.774819999999999709e+02 9.002643943908132940e+01 1.886205532462394074e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.778750000000000000e+02 7.202115155126503510e+01 1.532478516981262453e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.778750000000000000e+02 1.260370152147138612e+02 3.987401568843939729e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.497799999999995180e+01 2.745806402891978905e+03 1.985538558230696688e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.789599999999995816e+01 3.610060221507162169e+03 1.692892499279113403e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.040599999999994907e+01 3.339980903189917626e+03 2.514657935198007279e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.587199999999995725e+01 2.088613394986685307e+03 1.939042042992480272e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.827889999999999873e+02 3.475020562348539897e+03 7.437370357477491490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.886779999999999973e+02 9.902908338298945523e+01 2.852981639037051882e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811699999999999591e+02 8.102379549517320356e+01 2.692331667542099946e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.752519999999999527e+02 1.170343712708057069e+02 2.438392669837677582e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.780229999999999677e+02 7.202115155126504931e+01 1.524132336226283974e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.121199999999998909e+01 3.961163335319578209e+02 5.328444931553974381e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.121199999999998909e+01 7.202115155126504931e+01 5.647622907179052199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863069999999999595e+02 5.131507048027632436e+02 1.037735321289885684e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.886549999999999727e+02 7.472194473443747711e+02 1.489628910270988932e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.064149999999999636e+02 1.242364864259321621e+03 2.279707281556059737e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.267319999999999709e+02 5.401586366344880616e+02 8.793287045735404503e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.086479999999999677e+02 1.404412455249667801e+03 2.541701810917986245e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.757410000000000139e+02 7.202115155126506352e+01 2.569063085465993623e+33
