# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.163075046316953376e+02 1.126960928313602750e+01 6.134000000000014552e+00 1.800528788781639946e+02 2.465658097135781113e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.209000000000003183e+00 1.190349588138973047e+02 1.500310836261268656e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.343999999999994088e+00 1.760517037919825611e+02 2.061160514893602547e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.209000000000003183e+00 2.653779375909827650e+03 3.350694200983500030e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.209000000000003183e+00 1.070314335553530327e+02 1.375284933239496284e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.514000000000010004e+00 1.883853259951367363e+04 2.792231608595452846e+37
0.000000000000000000e+00 0.000000000000000000e+00 7.209000000000003183e+00 1.180346650423519321e+02 1.500310836261268656e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.343999999999994088e+00 1.260370152147147991e+02 1.240878371278392024e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.630999999999971806e+00 3.975167448121242160e+03 4.762293410554632382e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.110999999999989996e+00 6.957043181097948036e+03 1.054961217207099743e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.963999999999998636e+00 8.902614566753663894e+01 1.013440779778472541e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.343999999999994088e+00 7.902320795208308368e+01 1.063903580268851089e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.630800000000000693e+01 1.050308460122623160e+02 7.725837585021272763e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.777999999999997272e+01 1.125330492988524611e+03 1.009043787811039330e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.777999999999997272e+01 7.202115155126557511e+01 6.457880241990654311e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.069900000000001228e+01 1.503441538632668653e+03 2.083130468785698504e+35
