# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.949565402468813318e+02 8.671556313984098097e+00 1.323249999999999886e+02 1.017298765661616699e+03 3.259161888759623747e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.443349999999999795e+02 6.121797881857514767e+02 1.712020310876034934e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.339069999999999823e+02 2.152632196365585060e+03 8.188425346647643671e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.461000000000012733e+00 2.522740891837362142e+03 4.882398175205002372e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.390999999999999659e+02 9.596818444206046479e+03 2.763103608818408221e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.390999999999999659e+02 7.202115155126489299e+01 1.851168180110843193e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.391979999999999791e+02 9.002643943908114466e+01 2.338400790380653619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390999999999999659e+02 8.102379549517300461e+01 2.299098807164619695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458940000000000055e+02 5.131507048027624478e+02 1.412041100399568776e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.476299999999999955e+02 7.202115155126492141e+01 2.000312679755797611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.391309999999999718e+02 8.102379549517303303e+01 2.195571520669294950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.476299999999999955e+02 3.240951819806921321e+02 8.481865775875472796e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.476299999999999955e+02 1.350396591586217028e+02 3.763722570193149137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467060000000000173e+02 9.002643943908114466e+01 2.384369463900854280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351949999999999932e+02 1.350396591586217028e+02 3.964434611354160724e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390999999999999659e+02 1.080317273268973537e+02 3.095788498545445597e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.395369999999999777e+02 1.260370152147135911e+02 3.502989730067448231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401460000000000434e+02 7.202115155126490720e+01 2.022856224462224268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403770000000000095e+02 5.824710631708548135e+03 1.652205734786117722e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.476299999999999955e+02 2.700793183172434624e+02 7.298811030094785340e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.457649999999999864e+02 7.202115155126492141e+01 1.915921441527955540e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862799999999999727e+02 7.202115155126492141e+01 1.810553715354915737e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356109999999999900e+02 2.970872501489678257e+02 8.446965928830647636e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.359030000000000200e+02 1.350396591586217028e+02 3.758331029485310094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356109999999999900e+02 9.002643943908113044e+01 2.563706566771749450e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.416320000000000050e+02 2.151631902594039730e+03 6.129629828377757151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.355099999999999909e+02 9.002643943908114466e+01 2.467076821263162049e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847599999999999909e+02 6.301850760735680979e+02 1.293516970085819497e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416320000000000050e+02 7.202115155126492141e+01 2.036016435839395787e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.384819999999999709e+02 8.102379549517300461e+01 2.299130633105196139e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.859929999999999950e+02 7.202115155126492141e+01 1.837849790468848233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401659999999999968e+02 1.710502349342541777e+02 4.789581641715830630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404099999999999682e+02 2.242658635804666119e+03 7.748405607435880253e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.467060000000000173e+02 9.002643943908114466e+01 2.327283206216130933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841630000000000109e+02 1.080317273268973679e+02 2.704694910645310097e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847540000000000191e+02 7.202115155126490720e+01 1.692594487303488930e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.468439999999999941e+02 9.002643943908114466e+01 2.567948611678375182e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360509999999999877e+02 1.530449470464379260e+02 3.979601467182391738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358209999999999695e+02 1.080317273268973679e+02 3.164076772367621509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354080000000000439e+02 7.202115155126490720e+01 2.102460729376758704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339699999999999704e+02 8.102379549517301882e+01 2.345613790416812575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.859929999999999950e+02 7.202115155126492141e+01 1.679860741101922951e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356109999999999900e+02 2.970872501489677688e+02 8.468737773592245221e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356109999999999900e+02 7.202115155126490720e+01 2.075335375043736975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.359030000000000200e+02 2.274167889608343830e+04 6.766927762746376943e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.847540000000000191e+02 9.902908338298924207e+01 2.461387906470137744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.391309999999999718e+02 7.202115155126489299e+01 1.999353867267258811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378319999999999936e+02 1.080317273268973679e+02 2.936416429173496715e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909299999999996444e+01 7.402173909435560972e+01 1.370619016785101165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.841630000000000109e+02 1.080317273268973679e+02 2.325546904565145338e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.359030000000000200e+02 9.902908338298924207e+01 2.809513741931817718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846549999999999727e+02 8.102379549517303303e+01 1.969341696326873688e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380629999999999882e+02 8.336448292058914376e+03 2.459973407258959082e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 2.907853993882320538e+03 9.613532835357473516e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.427780000000000200e+02 3.511031138124163817e+02 9.941444560195919655e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.367559999999999718e+02 9.182696822786272151e+02 2.726466536836575722e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496759999999999877e+02 8.912617504469030791e+02 2.404078494625295522e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.936699999999996180e+01 2.119622501904588717e+03 6.879517491320135590e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.380629999999999882e+02 9.002643943908113044e+01 2.657669546208964822e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.120500000000003382e+01 3.511031138124163590e+03 3.648082129175423152e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.614300000000002910e+01 1.611473265959552919e+03 1.482322907225831914e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.614300000000002910e+01 8.102379549517306145e+01 6.906159659602811479e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.520720000000000027e+02 1.422417743137481239e+03 3.772741827002822233e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356109999999999900e+02 1.080317273268973679e+02 3.247863443796948068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356109999999999900e+02 7.202115155126490720e+01 2.190312495818427323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.442939999999999827e+02 9.902908338298925628e+01 2.656172505306911151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356109999999999900e+02 7.202115155126492141e+01 2.188096983969732607e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355099999999999909e+02 7.202115155126490720e+01 2.168869569656256204e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349869999999999663e+02 1.260370152147135627e+02 3.639374725815766659e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.408170000000000073e+02 4.114208282366007552e+03 1.180697395910997842e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.389999999999997726e+01 3.748100761980410425e+03 1.648590891772669472e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.300599999999997181e+01 3.376991772737087103e+03 8.896527447094097573e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.205000000000040927e+00 2.436715627484462857e+03 3.582592898710468238e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.666759999999999877e+02 1.635480316476639928e+03 7.816279238334399659e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.205000000000040927e+00 8.602526435289975382e+01 7.424076882605527334e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.750999999999976353e+00 8.802585189599044213e+01 1.964560481104877897e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.750999999999976353e+00 8.082373674086392157e+02 2.211762827821485512e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.442939999999999827e+02 7.302144532281025135e+01 2.965050356183634730e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.019399999999996176e+01 3.741098705579594821e+02 2.882498172975344266e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.372799999999995180e+01 8.602526435289973961e+01 3.298116229316397225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.938099999999997181e+01 2.780816684896061361e+03 9.091374989813035286e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.927000000000020918e+00 8.641537892380245466e+03 9.683269546017042087e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.878000000000042746e+00 1.280376027578042795e+02 1.449901040710957380e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.207999999999969987e+00 3.350984134676907615e+03 3.565777332844333994e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.735000000000013642e+00 1.143335780876330773e+03 1.550450799193864576e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.506999999999948159e+00 7.902320795208233051e+01 1.096705412931884128e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.888000000000033651e+00 1.156339599906420290e+03 9.561960854008870227e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.282000000000039108e+00 6.351865449312944065e+02 9.032505770860344668e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.659999999999968168e+00 4.261251466783172646e+02 5.017281353362140706e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.352669999999999959e+02 7.572223850598268200e+02 2.554904218003550240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406359999999999673e+02 5.041480608588541372e+02 1.449220787659030471e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.182600000000002183e+01 2.850837248904236958e+02 8.111875092326569951e+34
