# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.135000000000002274e+01 1.190349588138974894e+02 2.237172229050801941e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.037000000000000455e+01 1.182347237966612283e+03 2.127742683916703953e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.037000000000000455e+01 2.370696238562497058e+02 4.055523274880264645e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.306970000000000027e+02 3.871136895880532620e+02 6.144244021597757447e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.037000000000000455e+01 7.502203286590182074e+01 1.079941949563800445e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.138610000000000468e+02 8.372458867834636749e+02 1.468560453257385319e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.145000000000004547e+01 7.302144532281107558e+01 9.080095005701894234e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.996199999999998909e+01 8.867604284749591898e+03 1.585036806111769939e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.168799999999998818e+01 7.402173909435643395e+01 1.021518960922264704e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567110000000000127e+02 7.202115155126574564e+01 7.883057747445657451e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.026999999999998181e+01 9.102673321062754042e+01 1.290415988312154079e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567110000000000127e+02 6.171812570434856298e+02 4.326554015352270334e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567110000000000127e+02 9.402761452526361552e+01 1.112069861037573767e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.006000000000005912e+01 7.602232663744716490e+01 1.250848419387858915e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.145000000000004547e+01 2.080611044814343416e+02 3.660582884802625887e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.207400000000006912e+01 8.302438303826464505e+01 1.480649969470043752e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.000400000000001910e+01 8.202408926671928668e+01 1.290742846366889703e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.006000000000005912e+01 9.202702698217287036e+01 1.303267590683602510e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.145100000000002183e+01 9.402761452526357289e+01 1.579438533533883742e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.986300000000005639e+01 2.130625733391611618e+02 3.831377431619051182e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.991700000000003001e+01 1.400411280163500862e+02 2.377864846678992425e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.031990000000000123e+02 5.401586366344928365e+02 1.001752061894100257e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.178460000000000036e+02 2.430713864855218560e+02 4.162591222963833104e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.371600000000000819e+01 8.102379549517391411e+01 4.006806311863969656e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.377100000000007185e+01 5.311559926905847533e+02 2.624144934288617620e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.377100000000007185e+01 1.620475909903478566e+02 8.041328975491834402e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.121600000000000819e+01 3.330978259246037396e+02 2.669670208730700436e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.338600000000008095e+01 8.102379549517394253e+01 3.920782941730949601e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.078530000000000086e+02 1.270373089862603280e+02 1.038209280688332651e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.026999999999998181e+01 8.502497058135536179e+01 1.135546307664156969e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.145000000000004547e+01 9.202702698217285615e+01 1.354738689609607109e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.026999999999998181e+01 7.202115155126571722e+01 9.272323198024564070e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.121600000000000819e+01 7.202115155126570301e+01 5.116377554106157529e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.000400000000001910e+01 8.202408926671928668e+01 1.002877350004728385e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.996199999999998909e+01 8.102379549517392832e+01 1.323907220018094489e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.395299999999997453e+01 4.141216214197778527e+02 2.049325888507137850e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440860000000000127e+02 4.321269093075944170e+02 1.206500409433119731e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.936000000000001364e+01 7.302144532281108980e+01 1.479414895182472719e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.770590000000000259e+02 2.250660985977053485e+02 2.779329318203974500e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.211000000000001364e+01 1.200352525854428904e+02 1.766764662825244204e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.220299999999997453e+01 1.706501174256380182e+03 2.892201611479138130e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.026999999999998181e+01 1.180346650423521737e+02 1.905732872747538399e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.218299999999999272e+01 1.470431844171675664e+02 2.594642735655027767e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.211000000000001364e+01 1.010296709260810673e+02 1.675666046483970892e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121550000000000296e+02 4.681374850832272045e+02 8.279485380666051079e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.941000000000008185e+01 1.000293771545357231e+02 1.929458260455902277e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.607230000000000132e+02 2.250660985977054054e+02 5.588987113567351555e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.146000000000003638e+01 1.980581667659808716e+02 1.378550502279128775e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.026999999999998181e+01 7.502203286590182074e+01 1.214035895858425692e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.325400000000001910e+01 4.861427729710435983e+02 3.209976373244834486e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.276800000000002910e+01 3.240951819806955427e+02 2.205599854584945427e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.502800000000002001e+01 7.992347234647404548e+02 3.574731742757892103e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.516800000000000637e+01 9.102673321062748073e+02 4.075002256842774463e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.516800000000000637e+01 9.602820206835430383e+01 4.335108783875293199e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.142830000000000439e+02 5.041480608588600489e+02 8.828817661943366664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.789240000000000350e+02 5.131507048027683595e+02 1.076155068984895644e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.383600000000001273e+01 4.501321971954106402e+02 2.223156337345560345e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.211000000000001364e+01 4.291260279929581429e+02 6.160392658813912659e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.037000000000000455e+01 7.202115155126574564e+01 1.211790544036295583e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.352200000000004820e+01 9.002643943908215363e+01 1.359079909259759745e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.965000000000031832e+00 7.702262040899250906e+01 9.179281874732501411e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.965000000000031832e+00 8.602526435290072016e+01 7.815574087018492088e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.181699999999999307e+01 4.681374850832270340e+02 3.244860659103547491e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.367740000000000009e+02 2.970872501489711226e+02 4.503124350743430844e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.903200000000003911e+01 2.340687425416135738e+02 3.365260464021672448e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.903200000000003911e+01 1.980581667659807579e+02 2.126097107797294587e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.224599999999998090e+01 7.202115155126574564e+01 4.421212418814684769e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.867200000000002547e+01 7.202115155126571722e+01 8.291452911979303199e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.869299999999998363e+01 9.902908338299035051e+01 1.262872619904589615e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.903200000000003911e+01 8.012353110078308873e+02 9.181885772402134373e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.913600000000008095e+01 9.002643943908213942e+01 1.175940628178409156e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.362099999999998090e+01 6.932035836809320699e+02 3.306290137181947537e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.388400000000001455e+01 1.170343712708068153e+02 1.536666920041027087e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.078200000000003911e+01 1.350396591586232091e+02 5.796870836153233841e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.388400000000001455e+01 1.170343712708068438e+02 1.155865657491025205e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.913600000000008095e+01 9.002643943908213942e+01 1.166049807182224634e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.913600000000008095e+01 9.902908338299035051e+01 1.196238578415197425e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.381500000000005457e+01 8.102379549517392832e+01 7.975119075708059527e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.247400000000004638e+01 1.080317273268985616e+02 1.325649381041078884e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.878200000000003911e+01 1.926565803996357545e+03 2.545516612094059149e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.047770000000000437e+02 7.202115155126571722e+01 6.734375470592364160e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.132750000000000341e+02 4.141216214197778527e+02 7.287598427446013639e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.670900000000006003e+01 2.520740304294300813e+02 2.206566682717593829e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.112999999999999545e+01 7.202115155126571722e+01 3.635764347188762516e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.118150000000000546e+02 1.980581667659807863e+02 7.734329691622548595e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.123590000000000515e+02 2.520740304294300813e+02 9.931365736876454901e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.125350000000000250e+02 1.440423031025313776e+02 2.553406635578789745e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.862300000000004729e+01 8.102379549517392832e+01 1.158936419956693030e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.054650000000000318e+02 8.102379549517392832e+01 4.907833501812936161e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.869299999999998363e+01 9.902908338299033630e+01 1.331766642290192156e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.867200000000002547e+01 1.080317273268985616e+02 1.463615130771442842e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.762999999999999545e+01 8.102379549517392832e+01 4.874019670771853138e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.854899999999997817e+01 7.202115155126571722e+01 9.616557930953499081e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.857500000000004547e+01 9.002643943908212520e+01 1.188095887336810905e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.195199999999999818e+01 7.202115155126570301e+01 4.173237653274737551e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.856799999999998363e+01 8.102379549517392832e+01 1.006129211856059104e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.857500000000004547e+01 7.202115155126571722e+01 1.044936710505472354e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.856799999999998363e+01 8.102379549517392832e+01 1.069784903149078626e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.114999999999997726e+01 7.202115155126571722e+01 5.559217360811793385e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.050200000000006639e+01 6.031771442418505558e+02 3.896429445141961704e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.857500000000004547e+01 8.102379549517392832e+01 7.305157685759969408e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.945500000000004093e+01 9.902908338299035051e+01 7.210115375305375486e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.760099999999999909e+01 1.440423031025314344e+02 1.422166683482011388e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.393100000000004002e+01 2.494732666234120188e+03 2.839997824844012638e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.857500000000004547e+01 1.800528788781643073e+02 1.464897079964421499e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.854899999999997817e+01 7.202115155126573143e+01 7.326506076765812423e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.050200000000006639e+01 8.102379549517392832e+01 6.650549949982374930e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.813999999999998636e+01 9.002643943908213942e+01 9.805371955483960411e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.854899999999997817e+01 1.350396591586232375e+02 1.466249032034452144e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.352200000000004820e+01 9.002643943908213942e+01 7.324978065779570694e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.212700000000006639e+01 8.202408926671928668e+01 6.529282130371377429e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.504600000000004911e+01 6.571930079052999645e+02 6.146081692632758428e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.504600000000004911e+01 7.202115155126575985e+01 6.750646926275889701e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.867200000000002547e+01 1.260370152147149838e+02 1.554804350975023313e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.862300000000004729e+01 7.202115155126571722e+01 7.950605255286768043e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.957100000000002638e+01 1.620475909903478851e+02 1.065471423582170383e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.856799999999998363e+01 2.340687425416136023e+02 2.735974884970860455e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.813999999999998636e+01 1.090320210984439200e+02 1.576490389289620355e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.850900000000001455e+01 7.202115155126573143e+01 9.336741233625400108e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.212700000000006639e+01 1.440423031025314344e+02 1.775986191677699230e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.813999999999998636e+01 9.002643943908213942e+01 1.081940130018306465e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.867200000000002547e+01 6.761985895646612335e+02 9.453241243147355972e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.156260000000000332e+02 2.610766743733382214e+02 4.540712818936480643e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.786000000000000227e+02 2.610766743733381077e+02 3.214316916839140850e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.162259999999999991e+02 3.421004698685121070e+02 5.939961042035660418e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.118590000000000373e+02 8.102379549517391411e+01 1.432987854346047169e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.867200000000002547e+01 9.002643943908213942e+01 8.860690575881422590e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.125920000000000414e+02 2.340687425416135738e+02 4.130221546354229911e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.212700000000006639e+01 3.100910691790606961e+02 3.352880687080121031e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.184400000000005093e+01 2.000587543090715030e+02 2.835269696965876389e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.192500000000006821e+01 2.170637484253425100e+02 2.497331450590814724e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.184400000000005093e+01 1.980581667659807863e+02 1.891554008853184756e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.078200000000003911e+01 4.051189774758695989e+02 3.205376628865925602e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.180900000000008276e+01 1.162341362535705230e+03 1.420117267900142124e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.260970000000000368e+02 4.321269093075942465e+02 2.421984855402793469e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.116300000000001091e+01 1.170343712708068011e+02 1.175251713115684094e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.393100000000004002e+01 7.202115155126571722e+01 9.067052330210111994e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.393100000000004002e+01 1.350396591586232375e+02 1.564570015835345809e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.116300000000001091e+01 9.002643943908211099e+01 1.240565837178989054e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.381500000000005457e+01 1.350396591586232091e+02 1.376225660901196838e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.381500000000005457e+01 9.002643943908213942e+01 1.007296724944534352e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.135000000000002274e+01 1.100323148699892783e+02 1.327413422088259659e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.957100000000002638e+01 7.202115155126571722e+01 4.769388529210820444e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.957100000000002638e+01 9.002643943908213942e+01 6.371066999888732442e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.078200000000003911e+01 1.540452408179850750e+02 1.031601933545928127e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.249599999999998090e+01 1.350396591586232375e+02 1.698357201760245642e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.430100000000004457e+01 1.260370152147149980e+02 8.088466817626263016e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.261500000000000909e+01 1.000293771545357231e+02 8.417885347470400649e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.381500000000005457e+01 1.730508224773467987e+02 2.188806060501283475e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.241500000000007731e+01 9.902908338299035051e+01 7.789890408026931085e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.431900000000007367e+01 1.440423031025314344e+02 7.666859289691660773e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.151600000000007640e+01 9.002643943908215363e+01 4.485486729275618260e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.431900000000007367e+01 1.260370152147149838e+02 7.000483489677667539e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.124130000000000109e+02 7.302144532281107558e+01 4.204212282760396504e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.249599999999998090e+01 8.302438303826464505e+01 7.521977927950517068e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.431900000000007367e+01 1.530449470464396313e+02 8.500587094608597615e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.019200000000000728e+01 4.564340479561464235e+03 6.363774420652250918e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.267500000000006821e+01 8.102379549517389989e+01 1.076840230170231612e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.196210000000000377e+02 8.372458867834643570e+02 1.423911339364295224e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.019200000000000728e+01 9.002643943908213942e+01 1.258925411794171706e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.156150000000000091e+02 1.152338424820251475e+03 1.998671898692023125e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.146090000000000373e+02 5.851718563540338209e+02 1.023088861903049269e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.393100000000004002e+01 9.002643943908211099e+01 7.908509989091406823e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.352200000000004820e+01 9.202702698217287036e+01 1.328664541028958088e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.352200000000004820e+01 7.332153345427466320e+02 1.164479913645059031e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.073400000000003729e+01 9.102673321062749778e+01 1.024247864221927717e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.352200000000004820e+01 1.000293771545357373e+02 8.639297355171104174e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.352200000000004820e+01 6.852012335085695440e+02 1.128102674159190625e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.086160000000000423e+02 3.961163335319614589e+02 7.466229513932211036e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.622000000000070941e+00 8.975636012076494808e+03 1.835947240674817097e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.125669999999999931e+02 6.211824321296666085e+02 2.353150020105653073e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.965000000000031832e+00 1.000293771545357231e+02 1.522381611146749278e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.965000000000031832e+00 6.221827259012118247e+02 9.262859008949144293e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.130460000000000491e+02 1.910561103651632777e+02 3.695941633487080811e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.850900000000001455e+01 7.202115155126574564e+01 9.841515880387204346e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.172699999999997544e+01 1.440423031025314629e+02 1.929170763784628159e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.850900000000001455e+01 9.902908338299035051e+01 1.332845816976711836e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.497720000000000482e+02 4.141216214197778527e+02 1.222591631600266100e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.065170000000000528e+02 1.620475909903478851e+02 2.959869101786885004e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.880846062050630735e+03 5.706797834318644722e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.401880137890284459e+02 1.268177296515254481e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.637000000000057298e+00 1.708501761799470160e+03 3.612749815289595219e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.334810000000000514e+02 8.012353110078308873e+02 2.531570385628648559e+34
