# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.956888488379365754e+02 8.663610658259132791e+00 1.752269999999999754e+02 9.002643943908107076e+02 2.004472027365158878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.717099999999999795e+02 3.781110456441402903e+02 8.714636773310624032e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.724989999999999668e+02 8.102379549517290513e+01 1.850301536385737982e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733319999999999368e+02 3.601057577563242944e+02 8.133699398187753656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.047039999999999509e+02 5.131507048027622204e+02 2.192173157658519441e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.100299999999992906e+01 1.120329024130786735e+02 1.750700801095379560e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.100299999999992906e+01 1.660487660765273290e+02 3.079223753958440893e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.100299999999992906e+01 1.550455345895285006e+02 2.761710718061986322e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.112000000000000455e+01 8.382461805549995688e+02 1.537110371577279868e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.796799999999996089e+01 7.202115155126483614e+01 4.144513291810100174e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.680599999999992633e+01 1.710502349342540640e+02 1.959402264779667876e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.671499999999997499e+01 2.070608107098864537e+02 1.103386931864378337e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.788599999999996726e+01 9.002643943908104518e+01 8.699433411196376256e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.824799999999993361e+01 9.902908338298918522e+01 1.028496933891916634e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.680599999999992633e+01 8.102379549517297619e+01 9.148894173315301025e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.849299999999993815e+01 7.202115155126486457e+01 7.938930895284570920e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.824799999999993361e+01 8.102379549517297619e+01 7.488017664403986475e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.811399999999991905e+01 7.202115155126485035e+01 5.713011837547878636e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.920600000000001728e+01 3.781110456441404040e+02 3.808247366437173138e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.849299999999993815e+01 1.863547296388977884e+03 1.887629946897596227e+35
