# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.874890891306032472e+02 1.004496017073285152e+01 7.707099999999996953e+01 4.861427729710433141e+02 3.093098567323497698e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.799399999999997135e+01 1.263371033461785373e+03 1.854078149272530361e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.172999999999996135e+01 1.663488542079928038e+03 2.967356020069379731e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.101399999999995316e+01 7.895318738807496629e+03 1.455326155365164993e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.101399999999995316e+01 9.502790829680884599e+01 1.691077451729680402e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.103099999999994907e+01 1.540452408179848476e+02 2.846278245545296963e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.316799999999994952e+01 1.860546415074360993e+03 3.186311740218155846e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.359199999999998454e+01 2.026595181150890312e+03 3.446522530996796813e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.334899999999998954e+01 6.364869268343103613e+03 1.093180746836775660e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.460399999999998499e+01 2.695791714314732872e+03 3.328348808431306385e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.316799999999994952e+01 8.102379549517384305e+01 1.434477273647759694e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.460399999999998499e+01 7.302144532281099032e+01 9.668523951920248967e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.858299999999996999e+01 7.302144532281100453e+01 1.160000145292003516e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.314099999999996271e+01 9.002643943908205415e+01 1.287231884648699738e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.559199999999998454e+01 2.622770268991925604e+03 4.211057154172399758e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.314099999999996271e+01 9.402761452526345920e+01 1.545120748846417433e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.718699999999995498e+01 1.000293771545355952e+02 1.246886541535921960e+34
