# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.428800000000001091e+01 1.435421562167576212e+03 6.694539889613477734e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.390199999999992997e+01 7.502203286590119546e+01 3.457592286017606423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.413900000000001000e+01 3.270960632953292020e+02 1.267680628031037955e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.240599999999994907e+01 3.922151878229315116e+03 1.077004501317048108e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.236599999999998545e+01 7.602232663744655383e+01 2.082561215650372536e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.240599999999994907e+01 7.702262040899189799e+01 2.075941509799702921e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.236599999999998545e+01 9.602820206835353645e+01 2.594777382223467890e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.018349999999999795e+02 8.192405988956415968e+02 1.527402765123843697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.947489999999999668e+02 4.321269093075907222e+02 8.600214934036435426e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.653300000000001546e+01 5.591642182938504675e+02 4.411045708401877976e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.088599999999996726e+01 7.402173909435583710e+01 2.008789132189355150e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.078899999999998727e+01 6.361868387028422376e+02 1.727004775798301872e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.099599999999998090e+01 7.502203286590119546e+01 2.293899737108022051e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.099599999999998090e+01 7.502203286590119546e+01 1.757173735393023968e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.099599999999998090e+01 6.351865449312970213e+02 1.848521805216010642e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.124599999999998090e+01 4.841421854279489594e+02 1.387918712161311840e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.099599999999998090e+01 2.240658048261582849e+02 6.741553425826613193e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.470999999999992092e+01 1.910561103651617145e+02 7.367046617397941536e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.090699999999992542e+01 9.602820206835352224e+01 2.591232669253027054e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.124599999999998090e+01 1.790525851066174994e+02 5.435616964120378890e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.470999999999992092e+01 2.610766743733361750e+02 1.109145980578420487e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.099599999999998090e+01 1.410414217878942793e+02 4.501571390429740930e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.135000000000002274e+01 8.602526435290005224e+01 2.253228697290692641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.889229999999999450e+02 1.890555228220710262e+02 3.760272293474120621e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.560000000000002274e+01 9.902908338298965418e+01 6.462382877827519201e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.653300000000001546e+01 1.640481785334372660e+02 2.557321139187296101e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.651499999999998636e+01 1.170343712708058490e+02 8.540633548842041559e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.653300000000001546e+01 1.890555228220709694e+02 1.595364645283594203e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.470999999999992092e+01 1.140334899561698307e+02 5.510174048715469708e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.090699999999992542e+01 7.502203286590119546e+01 2.489097817981309092e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.078899999999998727e+01 1.630478847618919076e+02 4.744555073886973798e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445600000000001728e+01 8.502497058135469388e+01 3.944401415117455717e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.470999999999992092e+01 7.802291418053725636e+01 3.761819411745400927e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.294799999999997908e+01 7.802291418053725636e+01 4.069746217277708208e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.908299999999999841e+02 4.511324909669526733e+02 1.571350944989337421e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.602899999999999636e+01 7.302144532281049294e+01 1.857678396722896116e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.090699999999992542e+01 2.250660985977035864e+02 6.217976012181218980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.248399999999992360e+01 7.302144532281050715e+01 2.981213161848076238e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.457999999999992724e+01 1.590467096757105594e+02 5.060316599160570445e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.960749999999999886e+02 1.048307872579526020e+03 5.932953538600563466e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.413900000000001000e+01 8.702555812444539640e+01 3.627146415176271970e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.412400000000002365e+01 7.402173909435586552e+01 1.414118250722926581e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.556799999999998363e+01 7.202115155126514878e+01 1.746771968828514728e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.135000000000002274e+01 1.010296709260802857e+02 2.373892835236154187e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.975400000000001910e+01 7.502203286590118125e+01 1.816235117448381479e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.135000000000002274e+01 3.501028200408722455e+02 9.325442636178806927e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.135000000000002274e+01 9.102673321062678724e+01 2.408316079471886877e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.124599999999998090e+01 5.231536425182176799e+02 1.516069600204565986e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.135000000000002274e+01 1.010296709260802714e+02 2.130470588461144111e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.457999999999992724e+01 7.202115155126514878e+01 5.823846419928197202e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.135000000000002274e+01 7.302144532281050715e+01 2.024273033588496829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.867729999999999677e+02 8.102379549517331725e+01 1.628130758618290632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611379999999999768e+02 9.002643943908144308e+01 2.259435770220973467e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611379999999999768e+02 4.861427729710398467e+02 1.220095315919326358e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.948059999999999832e+02 2.520740304294279781e+02 4.865842320498274632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.984399999999999409e+02 3.240951819806932122e+02 6.170246307030358042e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.725999999999999091e+01 8.222414802102777003e+02 1.227975917764251672e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.248399999999992360e+01 2.690790245456989851e+02 1.600295131292214030e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.258399999999994634e+01 1.070314335553523932e+02 6.424652122909269460e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227399999999999913e+01 3.421004698685093786e+02 2.003537749707247348e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.235599999999999454e+01 8.902614566753609893e+01 5.442902292538430557e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207699999999999818e+01 6.381874262459331248e+02 3.996756655660209581e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.207699999999999818e+01 1.050308460122617049e+02 5.651950522022528249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207699999999999818e+01 8.802585189599074056e+01 4.958658300927058471e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.336399999999991905e+01 8.802585189599074056e+01 5.077110383109560305e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.217599999999993088e+01 7.602232663744652541e+01 4.867887033856588936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.339599999999995816e+01 1.890555228220710831e+02 1.003474537532115793e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.339599999999995816e+01 9.602820206835357908e+01 5.272298614228244366e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.336399999999991905e+01 9.702849583989890903e+01 5.312515547688790413e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162400000000002365e+01 1.090320210984430531e+02 6.154164511122598860e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.336399999999991905e+01 7.702262040899191220e+01 3.707987038247264138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.248399999999992360e+01 1.220358401285326266e+02 6.149229903687632177e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157399999999995543e+01 2.730801996318804186e+02 1.473681990946060436e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.124599999999998090e+01 7.602232663744652541e+01 1.728124653841543464e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.124599999999998090e+01 1.110326086415337414e+02 2.586981258234772406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.336399999999991905e+01 9.802878961144423897e+01 4.821150695497751650e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227399999999999913e+01 7.502203286590119546e+01 3.097800552929959078e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258399999999994634e+01 2.210649235115222382e+02 1.361719123411483931e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.258399999999994634e+01 1.930566979082524028e+02 9.407644377876825487e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.978399999999999750e+02 3.240951819806931553e+02 7.287474378533136140e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.248399999999992360e+01 4.501321971954070591e+02 2.711771021903527366e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.248399999999992360e+01 1.240364276716233292e+02 7.646718341192511778e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.608139999999999645e+02 3.060898940928767615e+02 4.038181655600592198e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.299599999999998090e+01 7.202115155126519142e+01 4.910096041318316945e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.583499999999992269e+01 5.311559926905799784e+02 3.458755645839072621e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.457299999999997908e+01 9.902908338298956892e+01 4.857274920886474081e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.402899999999999636e+01 2.160634546537954463e+02 1.037598044634442195e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.604999999999995453e+01 4.951454169149478162e+02 3.216345462794665492e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.892300000000000182e+01 2.610766743733361750e+02 3.770491776296517163e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.954889999999999759e+02 4.591348411393153697e+02 8.853222112442256442e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.189879999999999427e+02 3.240951819806932122e+02 5.562468388215221112e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.549500000000000455e+01 5.761692124101210766e+02 3.742656538524702527e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.478099999999994907e+01 6.031771442418456672e+02 2.944524921377513708e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.525999999999999091e+01 1.800528788781628577e+02 8.750442103165006212e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.546799999999996089e+01 7.202115155126516299e+01 6.700234257015088611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.964969999999999573e+02 5.401586366344888575e+02 1.108768993828261291e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.498199999999997090e+01 4.231242653636825821e+02 3.960672557854728142e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441699999999991633e+01 7.302144532281050715e+01 1.548497616984601965e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.546799999999996089e+01 4.591348411393153697e+02 4.150988151026615770e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.367399999999997817e+01 3.060898940928769889e+02 2.893094305786352812e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.429369999999999266e+02 1.980581667659791663e+02 5.603026555687075089e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.948000000000001819e+01 7.202115155126516299e+01 6.253022436706647624e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.482899999999995089e+01 2.230655110546128981e+02 6.469641658102789974e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.439699999999993452e+01 6.872018210516550880e+02 3.158597632617998153e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.133999999999991815e+01 7.602232663744653962e+01 2.952892817301490283e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157600000000002183e+01 1.710502349342547461e+02 7.795071619926998417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.355700000000001637e+01 1.140334899561698450e+02 4.165291665622341538e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432399999999995543e+01 1.600470034472558893e+02 6.777555013265510216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432399999999995543e+01 3.521034075839629054e+02 1.299279443368038437e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.432399999999995543e+01 8.402467680980934972e+01 3.303827004016119367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432399999999995543e+01 7.402173909435585131e+01 3.154972442048336341e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.556799999999998363e+01 1.010296709260802857e+02 2.680206880257126690e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.482899999999995089e+01 9.102673321062678724e+01 1.667961794528383543e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432399999999995543e+01 1.730508224773454344e+02 7.564268436511193536e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.585500000000001819e+01 3.451013511831454821e+02 8.347248333847632176e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.273189999999999600e+02 1.030302584691709740e+02 2.063211851310233999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441699999999991633e+01 1.654485898136008700e+03 7.949569355718853540e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.439699999999993452e+01 9.902908338298959734e+01 4.576001975386161421e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.002959999999999354e+02 2.700793183172442582e+02 1.227781979190037682e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.653300000000001546e+01 7.302144532281047873e+01 7.164337282654385314e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.585500000000001819e+01 9.202702698217214561e+01 1.663253289941087346e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.900669999999999504e+02 7.202115155126512036e+01 1.422623528031138361e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.360000000000013642e+00 1.390408342448035910e+02 1.941458160420657278e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.933059999999999832e+02 3.060898940928767615e+02 5.949478741323862558e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.943689999999999714e+02 4.591348411393154265e+02 8.903692979894516923e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.592729999999999677e+02 2.070608107098872495e+02 2.739856618462964893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854129999999999541e+02 6.571930079052945075e+02 1.333966861090604026e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432399999999995543e+01 1.300381903008953941e+02 3.569495591622874523e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.609799999999995634e+01 1.123329905445427585e+03 2.312231735270370257e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.412400000000002365e+01 7.302144532281050715e+01 9.834123200706689399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.389249999999999545e+02 5.851718563540296145e+02 1.710535996651222987e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.770899999999994634e+01 8.202408926671866141e+01 1.083305281501524913e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.616699999999991633e+01 3.240951819806932122e+02 2.063208088228784304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.083109999999999786e+02 1.620475909903465492e+02 6.535404985861860228e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.342999999999994998e+01 4.321269093075907790e+02 4.881490682561885358e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.271600000000000819e+01 7.832300231200089229e+02 7.452044175810542935e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.598500000000001364e+01 1.530449470464384376e+02 1.008976606637325579e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.598500000000001364e+01 1.467430962857027225e+03 9.183681161690465674e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.676499999999998636e+01 8.102379549517328883e+01 4.959433313065359512e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.259899999999993270e+01 1.350396591586221291e+02 1.291284302186236992e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.129109999999999445e+02 4.141216214197746694e+02 7.307315043549791603e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000599999999999454e+02 2.790819622611524551e+02 5.264555322631368099e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.468799999999998818e+01 7.602232663744653962e+01 1.608987057964729524e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.906639999999999873e+02 4.691377788547689534e+02 1.814138338297100638e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.949279999999999404e+02 2.610766743733361750e+02 5.039622403373213176e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.224799999999993361e+01 1.620475909903465208e+02 1.295872320757138496e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.968229999999999791e+02 6.211824321296620610e+02 1.190828145473246115e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262999999999999545e+02 4.771401290271317066e+02 1.630331311812574398e+34
