# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.157400000000001228e+01 3.421004698685120502e+02 3.552611593480228998e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.157400000000001228e+01 9.902908338299036473e+01 1.010511158336857078e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.765700000000003911e+01 1.400811397672118255e+04 1.559279307643255397e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.760200000000003229e+01 1.350396591586232375e+02 1.379203637209401863e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.157400000000001228e+01 9.902908338299035051e+01 1.082787612230677272e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.276200000000000045e+01 9.002643943908218205e+01 7.270289278117876312e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.144300000000004047e+01 9.002643943908215363e+01 6.012231569564539126e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.760200000000003229e+01 8.102379549517392832e+01 7.613234628937623850e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.161500000000000909e+01 1.089319917212893642e+03 1.126640529316077986e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.317400000000003502e+01 9.452776141103624923e+02 9.481289292364531445e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.765700000000003911e+01 1.260370152147150264e+02 1.365741619205772895e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.203400000000004866e+01 7.202115155126571722e+01 4.383317078165019229e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.193500000000000227e+01 1.260370152147150549e+02 6.798870511514320200e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.144300000000004047e+01 1.953573735828083045e+03 1.062142358356759477e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.371600000000000819e+01 8.372458867834643570e+02 8.307740998719656603e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.125000000000000000e+01 8.102379549517392832e+01 8.968554921438907677e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.226699999999999591e+01 7.202115155126574564e+01 8.815636577830840532e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.144300000000004047e+01 9.902908338299037894e+01 4.987201507723686155e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.333100000000001728e+01 9.902908338299039315e+01 1.174342336494548259e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.576200000000000045e+01 7.040067564136224973e+03 8.247739867758207114e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.577900000000000347e+01 8.102379549517395674e+01 9.453755160748575729e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.576200000000000045e+01 9.002643943908213942e+01 1.010951093811569362e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.891200000000003456e+01 3.312972971358225095e+03 3.640842723990380194e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.828000000000002956e+01 3.549042301442927055e+03 5.233708127242528618e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.696100000000001273e+01 1.486436544516400772e+03 2.249380410096184752e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.289300000000002910e+01 7.202115155126575985e+01 5.028278347927781422e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.289300000000002910e+01 9.002643943908219626e+01 4.982146275794104978e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.327300000000002456e+01 9.002643943908219626e+01 5.193901740399878968e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.695700000000005048e+01 1.656486485679110956e+03 1.236024414042073572e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.437090000000000032e+02 3.060898940928793195e+02 8.599613187916867747e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.285500000000001819e+01 4.600351055337096113e+03 3.129110501713585736e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.637999999999999545e+01 1.036204317943835667e+04 1.195907133593099668e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.172300000000001319e+01 2.205647766257511648e+03 1.531673097300427765e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.205100000000004457e+01 1.395409811305773474e+03 1.360576814090538018e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.205100000000004457e+01 7.202115155126574564e+01 7.384353464734303632e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.491000000000002501e+01 7.202115155126573143e+01 6.448923463366202391e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.406400000000002137e+01 2.844835486274995219e+03 2.281579859878632360e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.144300000000004047e+01 9.902908338299036473e+01 5.939056186795171941e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.205100000000004457e+01 8.102379549517395674e+01 7.030508617981775628e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.356000000000000227e+01 8.102379549517394253e+01 4.535477008364319208e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.304500000000001592e+01 8.102379549517397095e+01 6.221031552475581876e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.157400000000001228e+01 9.902908338299036473e+01 9.688151487244449087e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.491000000000002501e+01 7.202115155126574564e+01 6.877667844296831953e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.265900000000004866e+01 7.202115155126573427e+02 7.293027708599933251e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.274200000000002575e+01 1.143335780876343961e+03 1.150280403140716420e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.144300000000004047e+01 8.102379549517397095e+01 4.667988013961906633e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.935200000000003229e+01 2.610766743733381190e+03 2.293176012161422674e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.028900000000004411e+01 2.880846062050628689e+02 2.489716963327362597e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.181900000000001683e+01 5.041480608588605037e+02 2.542073053241117065e+34
