# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.867578634946273723e+02 8.761440787717834411e+00 2.324300000000005184e+01 7.602232663744715069e+01 1.952530111995848292e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.655480000000000587e+02 1.368401879474047973e+03 3.310118853976808044e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.350400000000001910e+01 1.510443595033489146e+03 3.754416480834057351e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.350400000000001910e+01 1.670490598480745916e+02 3.461695634105982883e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.494100000000003092e+01 7.202115155126570301e+01 1.824273657600321889e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.597610000000000241e+02 1.620475909903476861e+02 4.095175375389720624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642220000000000368e+02 5.311559926905842985e+02 1.296737324943043491e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.445500000000004093e+01 1.880552290505270605e+02 4.768100935677102530e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.445500000000004093e+01 1.210355463569881778e+02 2.650903041989838237e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.445500000000004093e+01 5.291554051474936387e+02 1.293950446722599003e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.445500000000004093e+01 3.971166273035066183e+02 9.955276050800377234e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.374600000000009459e+01 7.402173909435640553e+01 1.918047487314591858e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.445500000000004093e+01 1.110326086415345941e+02 2.418677624436894957e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.600600000000008549e+01 1.810531726497095519e+02 2.853322464551340423e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.600600000000008549e+01 9.822884836575402687e+02 1.525974218899569545e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.600600000000008549e+01 1.110326086415346083e+02 1.617232803773013520e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.598800000000005639e+01 9.102673321062746936e+01 1.203193891075502089e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.598800000000005639e+01 8.302438303826461663e+01 1.179081766566827238e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.583960000000000434e+02 2.070608107098889832e+02 5.281141890658398529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659700000000000273e+02 6.121797881857582979e+02 1.477937660976297797e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.548860000000000241e+02 6.842009397370239867e+02 1.782263127757696790e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.494100000000003092e+01 6.221827259012120521e+02 1.527829188240269781e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.314700000000004820e+01 7.502203286590179232e+01 1.958849292651909328e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.314700000000004820e+01 4.091201525620510893e+02 1.036695695877620916e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.046500000000003183e+01 1.440423031025314060e+02 4.339847129105018041e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.290300000000002001e+01 7.702262040899248063e+01 4.102176757480851085e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.290300000000002001e+01 9.702849583989960536e+01 5.213842048906406883e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.823839999999999861e+02 4.411295532515023865e+02 9.103241829949288487e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.577300000000002456e+01 5.671665684662173135e+02 2.743724804219101345e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.083980000000000246e+02 8.652541123867340502e+02 3.704801688131317314e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.544500000000005002e+01 7.202115155126571722e+01 8.508249223743378349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.050680000000000405e+02 1.440423031025313492e+02 6.111108333440755464e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.662960000000000491e+02 9.632829019981785450e+02 2.375391062771737932e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.695330000000000439e+02 3.060898940928792058e+02 7.169335709773152183e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.473300000000006094e+01 1.350396591586231807e+02 1.069279545189783146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.695330000000000439e+02 1.350396591586231807e+02 3.162942224899919911e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.252100000000007185e+01 8.202408926671927247e+01 1.311797420719268570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.595400000000000205e+02 8.102379549517387147e+01 2.047587687694860600e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.673130000000000734e+02 2.700793183172461909e+02 6.475794830513257260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562460000000000377e+02 1.620475909903478851e+02 4.193919820609738025e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.417900000000003047e+01 2.430713864855216571e+02 1.068564337412128913e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.302870000000000346e+02 3.240951819806954290e+02 5.172394762936206937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.638420000000000414e+02 5.311559926905845259e+02 1.302722792481154804e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.425400000000001910e+01 6.301850760735745780e+02 5.059388625215214372e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.895300000000008822e+01 7.302144532281106137e+01 1.513874894915984153e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.473300000000006094e+01 2.520740304294298539e+02 1.995988484354261873e+34
