# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.477731158484018579e+02 8.138387339561049316e+00 2.897610000000000241e+02 1.890555228220709694e+02 2.214212482421660051e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.567880000000000109e+02 4.141216214197746694e+02 1.068458926324268564e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.656700000000000728e+01 8.102379549517328883e+01 7.451479473410995367e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.192190000000000509e+02 1.530449470464384376e+02 2.602848684859464958e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.274200000000007549e+01 8.802585189599076898e+01 5.190898170530291026e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.273110000000000355e+02 5.221533487466723500e+02 8.461122709597050510e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916260000000000332e+02 5.041480608588561836e+02 9.935461092984983741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307839999999999918e+02 2.610766743733361182e+02 8.499590411225904340e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.433900000000005548e+01 9.122679196493586460e+02 4.402436478760324019e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.433900000000005548e+01 5.771695061816667476e+02 2.750335071460651647e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.411099999999999000e+01 2.970872501489687920e+02 2.801084180774952100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.274200000000007549e+01 1.080317273268977658e+02 5.782558244699655824e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.274200000000007549e+01 1.650484723049826812e+02 9.805029877668327083e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.663300000000003820e+01 1.530449470464383921e+03 1.385868995449496718e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.432400000000006912e+01 8.502497058135470809e+01 3.161878751823561045e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.348400000000003729e+01 1.030302584691709740e+02 2.757438627004538799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432400000000006912e+01 2.520740304294280918e+02 8.731699125306254559e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.137400000000002365e+01 1.224359576371507501e+03 1.225784412174708162e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.432400000000006912e+01 2.210649235115222950e+02 1.023831307360491029e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.127700000000004366e+01 9.202702698217211719e+01 1.634431367934240842e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.137400000000002365e+01 9.002643943908142887e+01 9.081390867868273341e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.451100000000008095e+01 9.902908338298958313e+01 8.205219898723250397e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.442899999999997362e+01 7.202115155126516299e+01 7.080479219501783514e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.252370000000000232e+02 2.520740304294279213e+02 4.141503486870998856e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.137400000000002365e+01 9.902908338298958313e+01 8.808798688543542623e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.259770000000000323e+02 3.871136895880502493e+02 7.126245479930869592e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.289279999999999973e+02 2.880846062050606520e+02 4.637747530084365354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855700000000001637e+01 7.502203286590119546e+01 2.698298469270942974e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.866700000000003001e+01 1.060311397838070206e+02 3.677766107693495515e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.866700000000003001e+01 9.462779078819004326e+02 3.494103589050476478e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.210400000000004184e+01 1.070314335553524074e+02 6.617835589421355151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.210400000000004184e+01 1.070314335553524216e+02 6.442079802349742656e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.866700000000003001e+01 1.170343712708058774e+02 6.149373942173529131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.348400000000003729e+01 3.771107518725964951e+02 2.037033407229802200e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.595600000000001728e+01 1.260370152147139891e+02 6.471204512805787402e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.118299999999999272e+01 1.920564041367071013e+02 1.294910553371648830e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.147699999999997544e+01 7.902320795208260051e+01 5.213027152486742300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.118299999999999272e+01 7.702262040899189799e+01 4.409970868584127490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147699999999997544e+01 7.602232663744655383e+01 4.677270822915759918e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432400000000006912e+01 2.170637484253408331e+02 6.775059835016176678e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432400000000006912e+01 7.402173909435587973e+01 3.567250570397876892e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432400000000006912e+01 2.360693300847025000e+02 8.147787455809089693e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.047400000000004638e+01 5.051483546304013430e+02 2.614965920426162779e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.030200000000002092e+01 7.772282604907366022e+02 5.248399346290246360e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.084199999999998454e+01 9.902908338298956892e+01 9.676901253097453013e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.047400000000004638e+01 4.071195650189572461e+02 1.222123552480155700e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.047400000000004638e+01 3.240951819806931553e+02 1.895786540064297186e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.024200000000007549e+01 1.440423031025302976e+02 1.456741275212083925e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.024200000000007549e+01 1.540452408179837960e+02 2.129108370406653682e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.455799999999999272e+01 8.102379549517328883e+01 7.053848151361318889e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.084199999999998454e+01 2.310678612269756798e+02 6.373402679045208313e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.030299999999999727e+01 3.511031138124175754e+02 3.165027870641581721e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.030200000000002092e+01 8.302438303826397714e+01 2.026790430946998240e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.465400000000000347e+01 7.202115155126513457e+01 5.379723017457460988e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.517600000000004457e+01 9.002643943908142887e+01 8.313023884357276766e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.030299999999999727e+01 4.141216214197745558e+02 4.022572051104712630e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.148400000000003729e+01 4.099203875792840336e+03 4.470224782296737593e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.030299999999999727e+01 1.170343712708058632e+02 1.149375050778990292e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.060880000000000791e+02 8.102379549517334567e+01 3.336126496043204218e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.194110000000000014e+02 9.002643943908144308e+01 1.531087461682038058e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.137400000000002365e+01 8.102379549517328883e+01 7.134813056480663576e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.137400000000002365e+01 8.102379549517328883e+01 7.744001202505426801e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.137400000000002365e+01 1.440423031025302976e+02 1.354118770835259711e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.148400000000003729e+01 1.350396591586221575e+02 1.042980290612616200e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.139499999999998181e+01 9.902908338298956892e+01 1.101832236020548494e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.531700000000000728e+01 7.202115155126514878e+01 6.595335295348055224e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.275700000000006185e+01 8.102379549517328883e+01 7.785568560099633976e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.455799999999999272e+01 9.902908338298958313e+01 8.542590152662282577e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.171620000000000346e+02 9.902908338298956892e+01 6.008982744348112903e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.651700000000005275e+01 1.800528788781628577e+02 1.551966665760753339e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.178530000000000086e+02 7.202115155126514878e+01 3.339103089302631599e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.658600000000001273e+01 2.700793183172443150e+02 1.825267220373550101e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.658600000000001273e+01 7.202115155126516584e+02 6.370556853871479240e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.651700000000005275e+01 7.302144532281052136e+01 3.465535731199865219e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.113200000000006185e+01 7.202115155126516299e+01 5.118719366485293345e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.173400000000003729e+01 1.710502349342547177e+02 1.400700577498376529e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.183800000000007913e+01 1.260370152147139891e+02 1.229438567436981093e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.147000000000048203e+00 1.290378965293500926e+02 5.117569777051869051e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.148400000000003729e+01 1.080317273268977090e+02 9.753677930683985354e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.305480000000000018e+02 2.340687425416117549e+02 3.723688538111203354e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.787000000000000455e+01 7.902320795208263462e+02 1.657367909794335416e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.283280000000000314e+02 1.980581667659791094e+02 3.204050915050739908e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.248570000000000277e+02 4.501321971954072865e+02 7.429678211434984826e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.252690000000000055e+02 5.131507048027640394e+02 1.773678312150438871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.274200000000007549e+01 2.340687425416118401e+02 1.384239512141410817e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.274200000000007549e+01 3.240951819806933258e+02 1.847131791243382720e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.432400000000006912e+01 2.580757930587002647e+03 1.321052162602276836e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.494759999999999991e+02 3.060898940928769321e+02 4.202165469860058795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.432400000000006912e+01 5.621650996084866847e+02 2.893427343441980667e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.773000000000001819e+01 7.152100466549250086e+02 1.515272443074259687e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.038319999999999936e+02 1.440423031025302976e+02 8.210601569425180078e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.254159999999999968e+02 1.350396591586221291e+02 2.215944227958121082e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.391800000000000637e+01 2.520740304294279213e+02 1.666447544407583356e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.941100000000005821e+01 2.340687425416117549e+02 1.576451011763551460e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.030200000000002092e+01 2.040599293952512880e+02 1.519028073452176717e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.003800000000001091e+01 7.502203286590120968e+01 4.404714814731120486e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.183800000000007913e+01 1.800528788781628577e+02 1.440274107494197387e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.020100000000002183e+01 8.102379549517328883e+01 8.447428834312147407e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.415000000000077307e+00 7.802291418053724215e+01 9.850916461240972665e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.320400000000006457e+01 4.441304345661351931e+02 6.508458141502663134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.387990000000000350e+02 1.530449470464384376e+02 4.733358861902363132e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.211520000000000437e+02 3.330978259246014090e+02 5.615025922254943165e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.273599999999999000e+01 2.070608107098871926e+02 1.027372261947211550e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.283170000000000073e+02 1.323388659754497439e+03 2.255614810521530212e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.237940000000000396e+02 2.790819622611523414e+02 4.638330533892714416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624740000000000464e+02 3.691084017002339692e+02 9.136584112008224147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.063229999999999791e+02 3.150925380367847879e+02 1.294398629230925370e+34
