# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.178000000000002956e+01 4.591348411393190077e+02 6.159850559044589555e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.059599999999999653e+01 9.272723262225468943e+02 8.012750373909305510e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.527500000000003411e+01 1.386407167361866414e+03 2.225268649839178337e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.509800000000001319e+01 8.102379549517399937e+01 1.296211178186130055e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.540800000000001546e+01 1.350396591586233228e+02 2.049976452628631925e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.536400000000003274e+01 6.691965331638446060e+02 1.075908806960698935e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.540800000000001546e+01 1.180346650423522306e+02 1.915124178793488637e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.648200000000002774e+01 1.270373089862604559e+02 1.991260301971942364e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.536400000000003274e+01 8.102379549517399937e+01 1.331197549351392037e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.551400000000001000e+01 7.202115155126574564e+01 1.187253590559145843e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.527500000000003411e+01 7.032065213963866199e+02 1.152480387808629534e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.390100000000001046e+01 1.730508224773469408e+02 2.855521577392521229e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.390100000000001046e+01 4.169224439801053450e+03 7.036686259619398014e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.610500000000001819e+01 4.771401290271355720e+02 5.549781304669808915e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.610500000000001819e+01 7.202115155126577406e+01 8.377028384407256173e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.527500000000003411e+01 1.460428906456223217e+02 2.327929314571787259e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.354800000000000182e+01 9.102673321062758305e+01 1.433968175154461038e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.362600000000003320e+01 1.920564041367087498e+02 3.177353644113927967e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.527500000000003411e+01 1.230361339000790508e+02 1.933774908683816220e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.551400000000001000e+01 7.202115155126575985e+01 1.190880570284833097e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.354800000000000182e+01 7.302144532281116085e+01 1.238136899715028928e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.467600000000004457e+01 6.011765566987601233e+02 1.004739725230157912e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.952000000000003865e+01 1.404412455249683035e+03 1.517822031183126493e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.606800000000004047e+01 7.202115155126578827e+01 1.135980810511543395e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.476400000000001000e+01 8.102379549517399937e+01 1.204286867004540677e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.540800000000001546e+01 2.720799058603373055e+02 4.240645162903717159e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.467600000000004457e+01 1.280376027578058427e+02 2.056993357941950197e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.467600000000004457e+01 9.102673321062758305e+01 1.363391183238642124e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.581400000000002137e+01 2.655779963452926495e+03 3.127058690212810550e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.860600000000005139e+01 6.121797881857590937e+02 8.870743760929756347e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.467600000000004457e+01 8.102379549517399937e+01 1.369646494199237367e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.860600000000005139e+01 9.002643943908223889e+01 1.306170888131840500e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.506300000000004502e+01 7.202115155126577406e+01 1.209389696458115876e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.851500000000004320e+01 7.922326670639237136e+02 1.152080092239471558e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.505000000000001137e+01 2.830831373473362191e+02 4.626294067553803717e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.775200000000000955e+01 1.010296709260811383e+02 1.512400476011577860e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.775200000000000955e+01 6.972047587671141855e+02 1.026629769729834386e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.775200000000000955e+01 8.102379549517399937e+01 1.266298686694467232e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.467600000000004457e+01 1.010296709260811667e+02 1.645945390945928639e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.476400000000001000e+01 1.260370152147151259e+02 2.090648602196115905e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.376000000000004775e+01 2.880846062050631190e+03 3.641533720369073778e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.324800000000004729e+01 1.530449470464397450e+02 1.994439744939542890e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.376000000000004775e+01 1.080317273268986753e+02 1.319781179133909617e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.178000000000002956e+01 4.591348411393190645e+02 6.150043263254258382e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.372900000000004184e+01 7.202115155126577406e+01 9.122168356919095265e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.418200000000001637e+01 2.916856637826263977e+03 3.624059062575510184e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.302200000000004820e+01 1.170343712708069148e+02 1.523853975212578608e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.169800000000003593e+01 7.202115155126577406e+01 9.684785068403824556e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.169800000000003593e+01 9.902908338299044999e+01 1.331657946905525949e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.169800000000003593e+01 7.202115155126577406e+01 9.684785068403824556e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.372900000000004184e+01 2.790819622611547288e+02 3.526644586052614840e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.243400000000001882e+01 1.242364864259334126e+03 1.643886573271875884e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.385400000000004184e+01 4.681374850832273751e+02 5.930254764564295687e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.385400000000004184e+01 1.170343712708068722e+02 1.486369315369191224e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.385400000000004184e+01 9.002643943908221047e+01 1.135808345587796666e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.205400000000003047e+01 1.170343712708069006e+02 1.531777882963155322e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.385400000000004184e+01 2.340687425416137444e+02 2.947792961468503170e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.406500000000005457e+01 8.102379549517398516e+01 1.026286920690944276e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.406500000000005457e+01 1.890555228220726747e+02 2.360694778029304868e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.125400000000001910e+01 9.002643943908223889e+01 9.354056741475444098e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.385400000000004184e+01 1.080317273268986469e+02 1.375156451849247167e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.205400000000003047e+01 9.182696822786386974e+02 1.220592958894694694e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.243400000000001882e+01 9.002643943908222468e+01 1.133440167289073899e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.797300000000001319e+01 4.801410103417714481e+02 6.868814386339955754e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.569000000000005457e+01 3.330978259246040807e+02 3.934917179943040883e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.607500000000004547e+01 8.102379549517399937e+01 9.433845893620916385e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.604800000000000182e+01 3.691084017002371525e+02 4.427609399450728092e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.569000000000005457e+01 7.202115155126577406e+01 8.440107334176241132e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.429300000000000637e+01 8.102379549517401358e+01 1.008784192271698660e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.581900000000001683e+01 1.170343712708069148e+02 1.369987177512657345e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.581900000000001683e+01 9.002643943908222468e+01 1.052941924748559281e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.622200000000003683e+01 2.900851937481538698e+02 4.572419571930114178e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.637000000000000455e+01 3.531037013555111912e+02 5.507884155845115592e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.467600000000004457e+01 9.102673321062758305e+01 1.456870695718766340e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.755000000000001137e+01 6.121797881857587527e+02 9.181176674755591631e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.467600000000004457e+01 1.730508224773469408e+02 2.807299962173925548e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.281400000000002137e+01 7.202115155126578827e+01 9.385688194488699812e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.224700000000001410e+01 6.301850760735754875e+02 8.262337748164527186e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.317400000000003502e+01 2.160634546537973620e+03 2.738794560201112655e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.406500000000005457e+01 2.340687425416137444e+02 2.927198220068840431e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.261299999999999955e+01 7.202115155126577974e+02 9.421476615178434939e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.249100000000004229e+01 5.311559926905848670e+02 6.986853486549506426e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069580000000000268e+02 3.240951819806958270e+02 1.328319354852542265e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.231200000000001182e+01 8.102379549517399937e+01 1.074589294017841520e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.435900000000003729e+01 1.360399529301687096e+02 2.286079130695936242e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.231200000000001182e+01 1.350396591586233512e+02 1.790982156696402995e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.231200000000001182e+01 7.202115155126577406e+01 9.593516359260950890e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.231200000000001182e+01 7.202115155126577406e+01 9.686330281912478219e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.231200000000001182e+01 9.902908338299042157e+01 1.335791155943750702e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.231200000000001182e+01 1.260370152147151259e+02 1.676064194456587154e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.099100000000004229e+01 7.922326670639233726e+02 1.088796741684750613e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.133100000000001728e+01 2.430713864855219981e+02 3.291271917097128718e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.660800000000000409e+01 6.982050525386598565e+02 1.081579262698692207e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.224700000000001410e+01 1.260370152147151259e+02 1.673244349158596963e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.394600000000002638e+01 2.430713864855219128e+02 3.056533812051592885e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.175800000000003820e+01 5.761692124101260788e+02 7.747828054723059645e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.394600000000002638e+01 9.902908338299040736e+01 1.185226288080079249e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.450800000000003820e+01 8.102379549517399937e+01 9.868303765288647444e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.667300000000000182e+01 5.401586366344934049e+02 4.103469883688584030e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.450800000000003820e+01 1.449425674969224019e+03 1.765329895790524674e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.476400000000001000e+01 8.202408926671935774e+01 1.344961670836039328e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.467600000000004457e+01 1.370402467017140680e+02 2.226462872233018275e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.561900000000002819e+01 5.921739127548519264e+02 9.463754407318797802e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.637000000000000455e+01 1.620475909903479987e+02 2.622124357762197877e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.834900000000004638e+01 8.832594002745513535e+02 1.301869514690780179e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.531600000000003092e+01 8.202408926671932932e+01 1.266727924556930076e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.099100000000004229e+01 9.002643943908219626e+01 1.377794538684250710e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.690100000000001046e+01 7.302144532281108980e+01 1.106853103177420272e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.561900000000002819e+01 1.360399529301687096e+02 2.104113437681596525e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.500700000000000500e+01 7.202115155126577406e+01 1.131984224612156228e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.641600000000005366e+01 1.377404523417958444e+03 2.148720437926505371e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.088600000000002410e+01 1.560458283610758770e+02 2.907721573383199036e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.150200000000000955e+01 2.390702113993405646e+02 4.320486132669410319e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.150200000000000955e+01 1.650484723049840738e+02 3.004784959354007897e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.150200000000000955e+01 4.411295532515027844e+02 7.937900128998815814e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.099600000000003774e+01 1.110326086415347220e+02 2.021955976863370606e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.622200000000003683e+01 1.730508224773469408e+02 2.717878184756435897e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.099600000000003774e+01 1.380405404732593979e+02 2.543101727545250052e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.163300000000003820e+01 9.902908338299044999e+01 1.331657946905525949e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.133100000000001728e+01 9.002643943908222468e+01 1.218989598924862599e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.175800000000003820e+01 9.902908338299043578e+01 1.331657946905525949e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.175800000000003820e+01 6.301850760735752601e+02 8.474186934853348245e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.175800000000003820e+01 8.102379549517398516e+01 1.089538320195430363e+34
