# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.585383237675671353e+02 8.038460741811036314e+00 2.026809999999999832e+02 5.032477964644665917e+03 9.356227741602360437e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.026809999999999832e+02 1.350396591586225270e+02 2.511258635524920621e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.063590000000000373e+02 2.340687425416123517e+02 4.285222217966309320e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.016440000000000055e+02 7.598231488658494527e+03 1.427263385119335933e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.124099999999998545e+01 2.880846062050612773e+02 1.995951473543749467e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.046410000000000196e+02 4.321269093075919727e+02 7.966017155700270862e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.633199999999999363e+01 1.710502349342552009e+02 1.315765054550809811e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.150800000000003820e+01 7.148099291463086047e+03 4.970765219378251020e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.948800000000005639e+01 1.728507637230368346e+03 1.220351554014486063e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.146799999999996089e+01 9.002643943908169888e+01 6.260380588343491361e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.201999999999998181e+00 1.000293771545352257e+02 2.382319469358703456e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.201999999999998181e+00 8.002350172362817204e+01 1.905855575486962839e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.150800000000003820e+01 7.202115155126534773e+01 4.998515771429101882e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.581999999999993634e+00 8.902614566753634051e+01 1.968985461554613108e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.743000000000051841e+00 1.100323148699886815e+02 2.330197248773354886e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.743000000000051841e+00 1.800528788781633409e+02 3.813050043447307996e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.988480000000000132e+02 5.131507048027656310e+02 9.724669617317790507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.179089999999999918e+02 2.214650410201409613e+03 8.204489386782921907e+34
