# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.266061001205702041e+02 8.343053455166090870e+00 1.482459999999999809e+02 5.401586366344857879e+02 1.449594505839080204e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001510000000000105e+02 3.871136895880480324e+02 7.302447705585448006e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947339999999999804e+02 5.941745002979341734e+02 1.147429826424860023e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.413070000000000164e+02 4.501321971954047285e+02 1.282242018258855752e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.203700000000003456e+01 5.041480608588533414e+02 4.218791156908841894e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.191999999999996618e+01 1.980581667659780010e+02 1.504444488895564839e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.982439999999999714e+02 1.530449470464375565e+02 6.846356307715351917e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.982439999999999714e+02 2.160634546537942242e+02 6.064677082217181848e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.344500000000005002e+01 1.080317273268971405e+02 6.771416939016376598e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.740999999999996817e+01 9.902908338298901469e+01 3.723453902925309068e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.389999999999997726e+01 9.902908338298902891e+01 5.340248484091930211e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.222319999999999709e+02 4.141216214197722820e+02 7.037363913540552625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331920000000000073e+02 7.202115155126475088e+01 2.426324303006219310e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.585400000000004184e+01 5.041480608588531140e+02 3.286194745366115979e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.058179999999999836e+02 5.941745002979341734e+02 1.089877465191359770e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.658100000000001728e+01 7.562220912882801258e+02 8.777338995037337925e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.172699999999997544e+01 9.102673321062627565e+01 1.636816521427803477e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.168700000000001182e+01 1.010296709260797030e+02 1.377072248524531472e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.172699999999997544e+01 3.812119563359305175e+03 6.693378911821809244e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.335199999999997544e+01 5.311559926905773636e+02 4.296052882519787349e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.585400000000004184e+01 1.710502349342536945e+02 9.930371468585634203e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.341099999999994452e+01 8.102379549517283408e+01 5.446874547473785872e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.403099999999994907e+01 7.502203286590076914e+01 1.925411417780690186e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.359400000000005093e+01 1.300381903008946836e+02 1.807371292180941807e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.430299999999999727e+01 5.701674497808456863e+02 6.172614945550966923e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360900000000003729e+01 7.302144532281008082e+01 1.376262680035254870e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.430299999999999727e+01 1.930566979082512660e+02 2.949223462831521086e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.359400000000005093e+01 9.102673321062627565e+01 9.075779671909974026e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.108100000000001728e+01 8.302438303826352239e+01 1.115982003705688517e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.172699999999997544e+01 1.210355463569866146e+02 1.986101417041225228e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.585400000000004184e+01 9.002643943908091728e+01 4.604865189113056197e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.020699999999999363e+01 9.002643943908088886e+01 1.787337839160647848e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.299500000000000455e+01 4.231242653636804789e+02 3.329358944734304563e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.478899999999998727e+01 5.671665684662099238e+02 4.452258311804403808e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.585400000000004184e+01 9.902908338298898627e+01 5.662911063749813092e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.585400000000004184e+01 1.080317273268970837e+02 6.613478500398082918e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.430299999999999727e+01 9.902908338298898627e+01 8.996738293903342841e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.430299999999999727e+01 9.002643943908090307e+01 8.986239692087677154e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.020699999999999363e+01 7.302144532281006661e+01 1.113033044433966529e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.020699999999999363e+01 7.932329608354573338e+02 1.405071342321022608e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.108100000000001728e+01 9.002643943908094570e+01 1.553044600082860478e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.033500000000000227e+02 1.980581667659780010e+02 8.505559599708144286e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.180499999999994998e+01 3.240951819806912226e+02 9.193458437970116116e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.190499999999997272e+01 7.402173909435543919e+01 2.145813663784196839e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.180499999999994998e+01 8.702555812444488481e+01 2.428604519840002900e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.139800000000002456e+01 9.602820206835301065e+01 2.694999821077379872e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.180499999999994998e+01 1.744412308197924722e+04 4.642818281121356708e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.139800000000002456e+01 1.230361339000772887e+02 3.528110485851725185e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.159500000000002728e+01 1.050308460122610938e+02 3.042284544559656964e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.312699999999995271e+01 7.702262040899147166e+01 2.087190822659694507e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.180499999999994998e+01 9.352746763948964599e+02 2.602673867912745979e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.089499999999998181e+01 8.602526435289956908e+01 2.542391977424139418e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.089499999999998181e+01 7.602232663744612751e+01 2.219214090278115786e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.167700000000002092e+01 8.502497058135421071e+01 2.193312113443386225e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.145200000000000173e+01 1.320387778439853719e+02 3.825058005967859634e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.149699999999995725e+01 1.590467096757096215e+02 4.385220071468876573e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.370000000000004547e+01 2.700793183172427803e+02 5.980545348593617940e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.287800000000004275e+01 1.500440657318015383e+02 3.307506541083505050e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.180499999999994998e+01 1.230361339000772603e+02 3.144505004393624179e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.373799999999994270e+01 1.430420093309841434e+02 3.303345928571941566e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.139800000000002456e+01 9.502790829680763807e+01 2.681844809935800842e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.312699999999995271e+01 7.502203286590079756e+01 1.812519895771660614e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.180499999999994998e+01 1.030302584691704197e+02 2.596938423648585331e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.226900000000000546e+01 1.240364276716226328e+02 3.348865518884138466e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.226900000000000546e+01 8.402467680980888076e+01 2.341016001169433510e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.287800000000004275e+01 7.702262040899147166e+01 2.068051409115507999e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.287800000000004275e+01 8.402467680980886655e+01 2.282988314349755380e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.364499999999998181e+01 1.460428906456201616e+02 3.634558868845918115e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.403099999999994907e+01 2.320681549985197307e+02 5.989634178127010844e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.269799999999997908e+01 7.602232663744611330e+01 1.973455607141427634e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.332799999999997453e+01 1.130331961846238329e+02 2.663204726139057483e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.364499999999998181e+01 1.010296709260797314e+02 1.979091207654968103e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.226900000000000546e+01 7.502203286590076914e+01 2.060194767160634369e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.268499999999994543e+01 8.702555812444489902e+01 2.216037740641563067e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.226900000000000546e+01 7.702262040899145745e+01 2.018098574200562424e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.505700000000001637e+01 7.252129843703738743e+02 1.727186226986242035e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.403099999999994907e+01 1.290378965293493536e+02 3.415928604968333817e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.403099999999994907e+01 8.202408926671817824e+01 1.983297273195018447e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.377700000000004366e+01 7.602232663744612751e+01 1.956238601926919941e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.505700000000001637e+01 7.872311982061850131e+02 1.839555728989352308e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.505700000000001637e+01 7.702262040899144324e+01 1.834710488009425121e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.701349999999999909e+02 2.700793183172426666e+02 3.423377909912121395e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.704590000000000032e+02 4.951454169149451445e+02 1.151761850717985386e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.537099999999998090e+01 5.131507048027611972e+02 2.811090682543120758e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.370000000000004547e+01 8.402467680980889497e+01 1.734598778966112514e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.271699999999998454e+01 8.602526435289956908e+01 2.206415947085951119e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.332799999999997453e+01 1.050308460122611223e+02 2.265690598425188516e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.346000000000003638e+01 9.602820206835298222e+01 2.427402662037310274e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.231699999999999307e+01 1.080317273268971690e+02 6.343904714758758233e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.481600000000003092e+01 5.851718563540259765e+02 3.227850089427169557e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.172699999999997544e+01 1.410414217878934267e+02 2.308801508918827023e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.053960000000000434e+02 7.922326670639122312e+02 1.457077567853189221e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.241599999999993997e+01 7.202115155126475088e+01 4.207553114295134715e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.515599999999994907e+01 3.330978259245991921e+02 1.841627214422074660e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.026270000000000095e+02 3.330978259245992490e+02 6.861621009270725364e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.548799999999994270e+01 1.350396591586214186e+02 6.544645266322224684e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.548799999999994270e+01 9.902908338298904312e+01 5.424911843504266652e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.530600000000004002e+01 1.035304053549430819e+03 5.714901176436160228e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.999850000000000136e+02 3.511031138124156996e+02 7.004133575759983667e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.241599999999993997e+01 9.902908338298904312e+01 5.375379552014025243e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.041019999999999754e+02 5.671665684662096965e+02 2.445347305741077726e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.012300000000004729e+01 2.070608107098860842e+02 1.257203180220454568e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.824400000000002819e+01 3.511031138124155859e+02 3.775580311190203019e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.041270000000000095e+02 3.421004698685073890e+02 6.317918019637665223e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.036899999999999977e+02 8.102379549517283408e+01 3.069752232006245976e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.071499999999999773e+02 1.170343712708052180e+03 2.127861477856145005e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.036899999999999977e+02 4.681374850832208949e+02 8.649745781924813668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.176320000000000050e+02 1.710502349342536945e+02 6.349705760496184192e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.156899999999995998e+01 1.890555228220698041e+02 1.309843154513085444e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.478899999999998727e+01 1.260370152147133354e+02 7.988805621579273315e+33
