# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.523449999999999704e+02 8.102379549517334567e+01 2.031153150148427370e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579939999999999714e+02 1.080317273268978226e+02 2.592026353703328001e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019809999999999945e+02 7.202115155126519142e+01 1.608237185198126467e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.658119999999999266e+02 7.202115155126519142e+01 1.723701019778877792e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024729999999999563e+02 1.080317273268977942e+02 2.748366903998866280e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.625900000000001455e+01 9.002643943908148572e+01 3.194049179670828575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.645009999999999764e+02 8.822591065029988613e+02 2.150035205464026569e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.538689999999999714e+02 7.202115155126520563e+01 1.819194939055631894e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.036759999999999877e+02 7.202115155126520563e+01 1.489547805790214568e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517879999999999541e+02 8.102379549517331725e+01 2.117041102227308725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534289999999999736e+02 9.002643943908151414e+01 4.447870414405165425e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.432499999999993179e+01 1.580464159041652579e+02 2.912986066133511535e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.432499999999993179e+01 7.302144532281053557e+01 5.961334045436050038e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534289999999999736e+02 1.890555228220711115e+02 5.537970765829376274e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538689999999999714e+02 1.980581667659792515e+02 5.086765595018667329e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562999999999999545e+02 8.102379549517334567e+01 2.021702553712069068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.654479999999999791e+02 2.520740304294281486e+02 6.629198104044485973e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.608779999999999859e+02 9.902908338298965418e+01 2.422322899676856167e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.515869999999999891e+02 7.202115155126517720e+01 1.831126183557714265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.536389999999999532e+02 1.800528788781629714e+02 4.738670893278075143e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.536389999999999532e+02 8.102379549517331725e+01 2.128561386512459075e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534289999999999736e+02 1.710502349342548314e+02 4.063848212321538587e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.528049999999999500e+02 7.202115155126520563e+01 1.899285596914607589e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.432499999999993179e+01 9.102673321062684408e+01 6.421189920175391719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.536389999999999532e+02 1.540452408179838812e+02 5.922467172995237209e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579569999999999936e+02 7.202115155126520563e+01 1.859477364306691773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534289999999999736e+02 7.202115155126520563e+01 2.186439210341001852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.528049999999999500e+02 1.080317273268978084e+02 2.578642047858348233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.621119999999999663e+02 9.002643943908148572e+01 2.461632877795149767e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579639999999999986e+02 1.080317273268977942e+02 2.595025922407266823e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.225000000000022737e+00 1.368401879474039106e+03 4.681409894067203122e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.517249999999999659e+02 9.002643943908151414e+01 2.341543947637328630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.645240000000000009e+02 1.170343712708059343e+02 2.831122802916851149e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.563169999999999504e+02 7.202115155126520563e+01 3.325653407491944016e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.024099999999998545e+01 9.102673321062685829e+01 1.002004053375266010e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.501429999999999723e+02 1.080317273268978226e+02 2.690263237384783638e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.024099999999998545e+01 2.390702113993386320e+02 3.721725250258154241e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.645009999999999764e+02 9.002643943908151414e+01 4.343968854932340386e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.537210000000000036e+02 9.002643943908148572e+01 2.136250296854496106e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.536389999999999532e+02 8.102379549517335988e+01 2.082919109554916432e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.024099999999998545e+01 9.102673321062685829e+01 8.257699477438899919e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517879999999999541e+02 1.080317273268978084e+02 2.450698659250722749e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579939999999999714e+02 7.202115155126520563e+01 1.782190466522580326e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.214599999999995816e+01 2.799822266555435817e+03 1.939815338350331078e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.621119999999999663e+02 8.102379549517334567e+01 1.929136099755508394e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.645240000000000009e+02 7.202115155126519142e+01 1.729344234881094396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570159999999999627e+02 4.159221502085567408e+03 1.062444059860407195e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.570159999999999627e+02 7.202115155126519142e+01 1.633655784579946057e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.645240000000000009e+02 7.202115155126519142e+01 1.685917732717543987e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545739999999999839e+02 8.822591065029982929e+02 2.307948298218089502e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.036759999999999877e+02 6.661956518492033865e+02 1.243263949706520547e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569179999999999495e+02 7.472194473443764764e+03 1.952887796362728847e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.545100000000002183e+01 1.278375440034958046e+03 8.289562419025398051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.578509999999999991e+02 7.202115155126520563e+01 1.750398675296902093e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534289999999999736e+02 9.002643943908149993e+01 1.996174970007699139e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.025720000000000027e+02 7.202115155126519142e+01 1.446549438355994027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.637119999999999891e+02 5.131507048027644942e+02 1.256955164389581618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.632799999999999727e+02 6.031771442418463494e+02 1.472976258189106446e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.034309999999999832e+02 7.202115155126520563e+01 1.398609614476800233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674939999999999714e+02 7.292141594565604237e+02 1.743802831871019110e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608779999999999859e+02 1.053309341437254261e+03 2.639339984963240541e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.770600000000001728e+01 1.053309341437253806e+03 2.243390370265787687e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.574500000000000455e+01 8.056366036026249276e+03 1.904914847212880916e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.844939999999999714e+02 1.440423031025303317e+03 2.946737384991220008e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.656739999999999782e+02 9.542802580542640953e+02 2.301559856532292101e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646619999999999777e+02 2.322682137528303883e+03 5.657436733204173456e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.171799999999996444e+01 2.625771150306542950e+03 4.688343488521494355e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.605960000000000036e+02 3.511031138124176891e+02 8.806100061011356860e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582279999999999518e+02 9.092670383347237930e+02 2.317918631704731289e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.372500000000002274e+01 2.072608694641965485e+03 5.315590672650009374e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.374000000000000909e+01 1.418416568051305831e+03 3.647652957613795590e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.461799999999993815e+01 2.520740304294282055e+02 6.288723938389744015e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.719899999999995543e+01 2.161634840309502124e+03 3.264317790851808807e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.532259999999999991e+02 7.202115155126520563e+01 5.337823446666194558e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.964400000000000546e+01 2.070608107098873916e+02 2.935809260266102923e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.902300000000002456e+01 3.357986191077740386e+03 2.424983744979741693e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.455299999999999727e+01 1.196351350768238717e+03 2.986826319719697239e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.402300000000002456e+01 2.316680374899030539e+03 5.822495913877277509e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.019809999999999945e+02 7.202115155126519142e+01 1.621276776472187789e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.499799999999993361e+01 8.102379549517331725e+01 4.305168364607114110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.569489999999999839e+02 7.202115155126520563e+01 2.795643750198314087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538689999999999714e+02 1.350396591586222428e+02 3.342234399863311775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538689999999999714e+02 7.202115155126520563e+01 2.364663460996432273e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538689999999999714e+02 4.691377788547691807e+02 1.442053781329909561e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586349999999999909e+02 4.136214745340023001e+03 1.356288826596471494e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.056899999999995998e+01 4.001175086181398797e+02 1.023261856077314731e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.056899999999995998e+01 1.290378965293500926e+02 4.019092814834552940e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.927899999999999636e+01 1.730508224773455197e+02 4.192729199179570896e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.927899999999999636e+01 8.302438303826404820e+01 1.360717113281106587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.705799999999999272e+01 5.201527612035821448e+02 1.978144892976179247e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.927899999999999636e+01 1.290378965293501778e+02 2.050465897328784788e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.528049999999999500e+02 1.180346650423512784e+02 5.884946123156816608e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.759799999999995634e+01 7.282138656850149800e+02 2.077968791507438650e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.759799999999995634e+01 1.000293771545349699e+02 9.161666784041477786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.705799999999999272e+01 7.602232663744661068e+01 2.630076524404777881e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.538689999999999714e+02 1.080317273268977800e+02 2.778162974676139491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534289999999999736e+02 9.002643943908148572e+01 2.278990641494613874e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.536389999999999532e+02 1.350396591586222428e+02 3.429256432979127113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.537210000000000036e+02 7.302144532281053557e+01 5.251938222613700137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534289999999999736e+02 8.102379549517334567e+01 2.107305965198885997e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.410000000000002274e+01 6.181815508150259575e+02 1.541229288434799360e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.082399999999995543e+01 3.132920092480034782e+03 4.280527433346138096e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.570159999999999627e+02 5.581639245223057060e+02 1.536968635211030469e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584539999999999509e+02 3.781110456441419956e+02 9.633489950795668268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.501429999999999723e+02 8.282432428395502484e+02 2.223227401146728416e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.822609999999999673e+02 1.359399235530130454e+03 2.811751576360950273e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.517249999999999659e+02 7.202115155126520563e+01 1.906294571504960719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517249999999999659e+02 9.002643943908152835e+01 2.233234647809582189e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.584269999999999641e+02 7.202115155126516299e+01 1.834808949542496161e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517249999999999659e+02 8.102379549517335988e+01 4.248696272682343991e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019809999999999945e+02 1.080317273268977942e+02 2.547372565746511504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.625889999999999986e+02 3.691084017002340829e+02 9.075701663634058004e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517249999999999659e+02 8.102379549517335988e+01 2.134527666762759541e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.154599999999993543e+01 7.402173909435587973e+01 7.392242051868930591e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024729999999999563e+02 7.202115155126520563e+01 1.389193871707725389e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.488179999999999836e+02 2.808824910499342877e+03 7.626270860511492023e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.718499999999994543e+01 1.635480316476647886e+03 2.466205827948896357e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.558809999999999718e+02 8.417472087554120662e+03 2.183618332538778586e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.557469999999999573e+02 9.002643943908151414e+01 2.337223485745851810e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.374199999999996180e+01 3.889142183768321956e+03 2.618036216903195992e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.396100000000001273e+01 1.224359576371508865e+03 8.177635461724023113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.927899999999999636e+01 1.010296709260803567e+02 1.103782913675339419e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.534289999999999736e+02 9.902908338298963997e+01 2.397556732002909325e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.530129999999999768e+02 7.202115155126520563e+01 1.781229380069643956e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927899999999999636e+01 1.100323148699885110e+02 8.562745304484438155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.532259999999999991e+02 7.202115155126520563e+01 1.826101705541908285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538689999999999714e+02 8.102379549517335988e+01 2.058580402752561216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.536389999999999532e+02 7.202115155126520563e+01 1.753008787330744792e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538689999999999714e+02 8.102379549517334567e+01 2.087426535753215625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.536389999999999532e+02 1.170343712708059485e+02 3.044203514830461616e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562999999999999545e+02 1.170343712708059059e+02 2.801044790255375761e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.537210000000000036e+02 7.202115155126519142e+01 2.313795720115018289e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.705799999999999272e+01 7.502203286590125231e+01 2.280698130526770375e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.705799999999999272e+01 1.060311397838071059e+02 3.397554192639271317e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.025779999999999745e+02 5.941745002979382662e+02 1.106672174639317410e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.621529999999999632e+02 7.112088715687439162e+02 1.898752777887173756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.523449999999999704e+02 9.002643943908151414e+01 2.384658899636844581e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642539999999999623e+02 5.131507048027647215e+02 1.252780127487346929e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.602599999999995362e+01 2.664782607396811727e+03 6.174543121920754035e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.547799999999995180e+01 3.741098705579607326e+02 8.852378838422528840e+34
