# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.798484768610636024e+02 1.016180048510912748e+01 4.576400000000001000e+01 7.202115155126483614e+01 8.162310674474587961e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.177900000000000347e+01 8.102379549517289092e+01 8.360697481019496428e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.637999999999999545e+01 1.134333136932421439e+03 1.290866240650434628e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.124799999999999045e+01 9.902908338298917101e+01 1.027858694886005238e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.049700000000001410e+01 6.301850760735671884e+02 6.590045648249456391e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.019400000000001683e+01 1.980581667659783420e+02 2.095521318169682295e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.992799999999999727e+01 3.961163335319563430e+02 4.266412635726384385e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.049700000000001410e+01 8.102379549517294777e+01 8.632546989035084602e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.322700000000003229e+01 6.661956518491999759e+02 6.673294845289315435e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.015300000000002001e+01 7.202115155126487878e+01 7.710632188991796387e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.992799999999999727e+01 2.070608107098864252e+02 2.221917021676567840e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.955400000000003047e+01 7.202115155126483614e+01 7.764223152460178555e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.955400000000003047e+01 3.150925380367835942e+02 3.321611654734568558e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.094600000000002638e+01 1.080317273268972826e+02 1.085749792630578139e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.025000000000034106e+00 1.188349000595870848e+03 2.739531531299350039e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.025000000000034106e+00 8.002350172362761782e+01 1.853915719974791286e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.129400000000003956e+01 1.224359576371502271e+03 1.272044148173132719e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.019400000000001683e+01 1.080317273268972400e+02 1.044352319279035320e+34
