# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.447230693997391882e+02 8.167155216714586885e+00 1.962019999999999413e+02 4.501321971954118908e+02 8.629189459951055609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.941009999999999422e+02 4.591348411393199171e+02 8.903692979894516923e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.694599999999991269e+01 2.754809046835920071e+03 1.298391575198027857e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.164419999999999504e+02 1.296380727922785354e+03 2.235437294339651334e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.964489999999999839e+02 8.282432428395576380e+02 1.602974092531899088e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.794469999999999459e+02 9.002643943908235258e+01 1.879316816803272349e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.597099999999999653e+01 1.980581667659811956e+03 1.778745872912521514e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.817319999999999709e+02 8.102379549517412727e+01 1.581259514019469004e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951449999999999818e+02 8.102379549517411306e+01 1.568970655021472707e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.849609999999999843e+02 8.102379549517411306e+01 1.546603649083704297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.849609999999999843e+02 1.080317273268988458e+02 2.053686364015254126e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940599999999999454e+02 7.202115155126585933e+01 1.384109967578188543e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.366599999999993997e+01 1.989584311603718561e+03 1.582408930836211466e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.976219999999999573e+02 7.292141594565669038e+02 1.388948640107135643e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.853769999999999527e+02 7.202115155126588775e+01 1.288632323363421686e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.954599999999993543e+01 9.002643943908235258e+01 5.759110978842048320e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.900599999999997181e+01 3.511031138124213271e+02 3.773413858798129064e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.941009999999999422e+02 7.202115155126588775e+01 1.852840825549449279e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856689999999999827e+02 9.902908338299057789e+01 1.826704747183305307e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.277199999999993452e+01 3.457015274460760793e+03 1.992550039025855153e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.856689999999999827e+02 7.202115155126587354e+01 1.824929263594749099e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.954599999999993543e+01 3.240951819806965091e+02 3.422398077319764453e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.977599999999999341e+02 7.202115155126588775e+01 1.352147206969679715e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.885899999999992360e+01 8.102379549517412727e+01 2.443553532092511790e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951009999999999422e+02 7.202115155126587354e+01 1.403759549140375364e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850329999999999586e+02 5.131507048027692690e+02 1.039620550322200298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.966099999999999568e+02 2.322682137528325711e+03 4.450046394787059829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.849609999999999843e+02 7.202115155126587354e+01 1.422933316191789381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847529999999999291e+02 7.202115155126588775e+01 1.431030465482186023e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852759999999999536e+02 8.102379549517412727e+01 1.554230768073144833e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855869999999999322e+02 7.202115155126588775e+01 1.431125169724254917e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.900599999999997181e+01 7.202115155126588775e+01 3.850986652630196820e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.344209999999999354e+02 7.202115155126588775e+01 1.585317233574121016e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.339289999999999736e+02 9.902908338299056368e+01 1.776345794994839351e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.339289999999999736e+02 3.240951819806965659e+02 8.077092342719445183e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.277199999999993452e+01 9.002643943908233837e+01 3.062493287476209331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951449999999999818e+02 1.170343712708070711e+02 2.228530137740792925e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.954599999999993543e+01 9.902908338299056368e+01 3.472916783001787791e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856689999999999827e+02 1.170343712708070854e+02 2.102580776734324288e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.277199999999993452e+01 7.202115155126585933e+01 4.341939247155370939e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.853769999999999527e+02 2.628772031621204951e+04 5.593555407523896427e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.339289999999999736e+02 7.202115155126587354e+01 1.307949505207500085e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.345199999999999818e+02 1.530449470464400008e+02 3.477555741138846859e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.047229999999999563e+02 9.002643943908236679e+01 1.540893944630854992e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.345199999999999818e+02 9.002643943908233837e+01 1.626818568804967363e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882649999999999295e+02 7.202115155126588775e+01 1.439236306743927740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968699999999999477e+02 1.260370152147153249e+02 2.479313782493743395e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.842929999999999495e+02 9.002643943908236679e+01 2.346072712610816275e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855869999999999322e+02 8.102379549517412727e+01 1.637032507477566436e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852759999999999536e+02 8.102379549517411306e+01 2.369725690310737067e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.360459999999999354e+02 3.060898940928800585e+02 5.679444572381191907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855869999999999322e+02 7.202115155126587354e+01 1.385370678794607937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.009710000000000036e+02 3.384994122909496582e+03 1.528226917661205954e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.059089999999999918e+02 7.202115155126591617e+01 2.972281832777382585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.059089999999999918e+02 1.062311985381172008e+03 4.384115703346636892e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.973959999999999582e+02 7.202115155126588775e+01 1.856156239589283483e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.339289999999999736e+02 9.002643943908233837e+01 2.225321392192933388e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.977599999999999341e+02 2.349690069360049165e+03 4.482351340809491156e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.339289999999999736e+02 7.202115155126585933e+01 1.184987021124639056e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.142089999999999463e+02 1.188349000595886537e+03 2.077657381095423252e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.914699999999993452e+01 2.250660985977059227e+03 1.611773108708569908e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.842929999999999495e+02 8.102379549517412727e+01 1.453823296690846124e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899049999999999727e+02 7.202115155126588775e+01 1.429108676337800182e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855869999999999322e+02 7.202115155126588775e+01 1.434233037877502058e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.349399999999991451e+01 1.800528788781646199e+02 5.287133521833682724e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.956599999999999682e+02 4.321269093075952128e+02 8.303118524232478562e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.056899999999999409e+02 3.682081373058469580e+03 1.519282065133234598e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.515999999999962711e+00 5.391583428629490299e+03 1.131328597273086892e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.807659999999999627e+02 2.313679493584416377e+03 4.813697374246325141e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.878289999999999509e+02 7.616236776546367764e+03 1.524697148103374371e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.905829999999999700e+02 9.002643943908233837e+01 1.756977618267684593e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.344209999999999354e+02 1.260370152147153249e+02 2.340456449599497716e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856689999999999827e+02 1.620475909903482261e+02 3.625568982339727948e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856689999999999827e+02 2.070608107098893242e+02 5.445085863378513108e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.065499999999999545e+02 1.395409811305775747e+03 2.552251685993390068e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.901759999999999309e+02 6.932035836809342300e+02 1.369275240012574933e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.847529999999999291e+02 1.710502349342564514e+02 4.160937793529356858e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858169999999999504e+02 1.350396591586235502e+02 2.695153647384279962e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.153099999999994907e+01 9.002643943908235258e+01 2.964372841352830934e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.277199999999993452e+01 9.902908338299059210e+01 2.298865993259324740e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.119700000000000273e+01 1.080317273268987890e+02 4.204771320132204670e+33
