# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.236299999999999955e+01 8.102379549517316093e+01 8.099586434439823620e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.327900000000000347e+01 9.902908338298941544e+02 9.619969751984298765e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.275599999999997181e+01 7.202115155126503510e+01 7.259691268879502576e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.178699999999997772e+01 9.002643943908128676e+01 9.296986700308731012e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.178699999999997772e+01 7.202115155126503510e+01 7.426786061786498097e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.817500000000001137e+01 1.170343712708056643e+02 1.235462713664134658e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.437399999999996680e+01 8.102379549517316093e+01 7.697589066854810614e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.268000000000000682e+01 8.102379549517314672e+01 8.114821236471916105e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.268000000000000682e+01 9.902908338298939839e+01 9.716297902340384987e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.448599999999999000e+01 7.202115155126500667e+01 6.887950017476841695e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.275599999999997181e+01 1.440423031025300133e+02 1.437944896443051838e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.351799999999997226e+01 8.102379549517314672e+01 7.619347412489193064e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.448599999999999000e+01 1.080317273268975100e+02 1.056806787443647197e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.651900000000000546e+01 7.202115155126503510e+01 6.428081895924825714e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.082099999999996953e+01 2.970872501489682804e+02 2.533328156835455913e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.625999999999976353e+00 3.421004698685089238e+02 3.073466925722538194e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.369400000000001683e+01 2.160634546537950200e+02 1.746004298352992205e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.555399999999997362e+01 5.491612805783954627e+02 5.100684915527857711e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.405199999999996407e+01 9.002643943908128676e+01 7.365689030868886293e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.031599999999998118e+01 1.080317273268975242e+02 9.336438612477610316e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.437399999999996680e+01 2.610766743733357771e+02 2.496286918043631380e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.031599999999998118e+01 7.202115155126502088e+01 6.224292408318406493e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.422599999999999909e+01 2.700793183172439740e+02 2.573543352767248737e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.236299999999999955e+01 7.202115155126502088e+01 7.056041064233394910e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.327900000000000347e+01 9.902908338298944102e+01 9.873866545563645589e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.025099999999997635e+01 7.202115155126503510e+01 6.209976933029542634e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.025099999999997635e+01 9.002643943908128676e+01 7.762471166286928292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249619999999999891e+02 3.601057577563250334e+02 1.247555833637574433e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.178699999999997772e+01 9.002643943908128676e+01 8.989634080331229537e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.303100000000000591e+01 2.250660985977032169e+02 2.245671780962200833e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.661000000000001364e+01 1.170343712708056643e+02 1.085814757565242519e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.661000000000001364e+01 2.880846062050601404e+02 2.666434728815380123e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.276799999999997226e+01 1.080317273268975384e+02 1.068416608906311294e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.301099999999996726e+01 1.080317273268975242e+02 1.101558938083872886e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.236299999999999955e+01 1.260370152147137759e+02 1.218242721034527228e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.268000000000000682e+01 7.832300231200066492e+02 7.712755789866478764e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.268000000000000682e+01 2.790819622611520572e+02 2.807791735435840985e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.236299999999999955e+01 7.202115155126503510e+01 7.120103568890173877e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.190499999999997272e+01 9.902908338298939839e+01 9.726501132550399533e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.190499999999997272e+01 8.102379549517317514e+01 8.295142771613513613e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.275599999999997181e+01 7.202115155126500667e+01 6.968573233898381543e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.162999999999999545e+01 1.260370152147137901e+02 1.236808224558472498e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.314099999999996271e+01 1.080317273268975384e+02 1.043626580750319386e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.310199999999997544e+01 8.102379549517316093e+01 7.595984844662792215e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.899500000000000455e+01 6.301850760735684389e+02 5.560297643069953046e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.597699999999997544e+01 3.601057577563249197e+02 3.342412072924969309e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.407900000000000773e+01 9.902908338298941260e+01 8.090085248063983993e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.061699999999996180e+01 7.742273791760986796e+02 6.641024140066739632e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.978399999999999181e+01 7.202115155126500667e+01 6.633238857555109309e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.410899999999998045e+01 4.681374850832226002e+02 3.749758891751051972e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.310199999999997544e+01 7.202115155126502088e+01 7.242654426441871823e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.336799999999999500e+01 2.160634546537950769e+02 2.145796504397759390e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.310199999999997544e+01 1.800528788781626304e+02 1.774975018369317340e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.367799999999999727e+01 3.240951819806927006e+02 3.181460140529786722e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.283999999999991815e+00 1.960575792228880573e+03 3.992602472303184610e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.102600000000001046e+01 9.002643943908128676e+01 7.671850011167596889e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.102600000000001046e+01 7.202115155126503510e+01 6.138891914894523939e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.859999999999996589e+01 9.182696822786286930e+02 5.743320706864161614e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.128399999999999181e+01 9.902908338298942681e+01 8.421562676023825545e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.978399999999999181e+01 4.681374850832224865e+02 4.047843990842464199e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.978399999999999181e+01 4.951454169149469067e+02 4.222894136258641596e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.204399999999998272e+01 1.800528788781626304e+02 1.506711127467443237e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.204399999999998272e+01 4.141216214197739873e+02 3.465435593175121082e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.185800000000000409e+01 2.970872501489681667e+02 2.490416617837040442e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.574899999999996680e+01 3.240951819806927006e+02 2.507855450798787515e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.570461221326195755e+03 3.110997430513983063e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.824299999999999500e+01 1.980581667659788536e+02 1.775917066547429763e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.109800000000001319e+01 1.557457402296105556e+03 1.607705204685724421e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.358799999999996544e+01 1.950572854513427501e+02 9.882884814468201971e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.575599999999997181e+01 5.851718563540281366e+02 5.436853405433484563e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.575599999999997181e+01 8.102379549517311830e+01 7.537763539141974832e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.808699999999998909e+01 4.051189774758658473e+02 3.637646668047760942e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.069400000000002038e+01 1.510443595033474935e+02 4.561629228006237368e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.229899999999997817e+01 7.602232663744639751e+01 2.084100553721612486e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.557999999999992724e+00 1.470431844171660600e+02 1.256037421500566651e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.557999999999992724e+00 8.002350172362781677e+01 7.890424135318526272e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.625999999999976353e+00 7.902320795208245841e+01 7.876798072306290870e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.557999999999992724e+00 1.340393653870765434e+02 8.719613374183632464e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.557999999999992724e+00 1.070314335553521943e+02 1.096710878905023080e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.229899999999997817e+01 8.702555812444521166e+01 2.329587123226508462e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.229899999999997817e+01 7.402173909435572341e+01 2.682049926015014355e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.281499999999999773e+01 7.502203286590106757e+01 1.995675781554356920e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.294599999999996953e+01 7.572223850598279569e+02 2.006665262842309006e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.381799999999998363e+01 2.619769387677265058e+03 2.125676613653018377e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.151000000000010459e+00 3.861133958165042372e+02 7.142649911830367923e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.151000000000010459e+00 1.480434781887114184e+02 2.742333873076523172e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.944000000000016826e+00 1.300381903008952520e+02 2.436135210181109611e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.944000000000016826e+00 8.802585189599062687e+01 1.759908274752886890e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.250499999999999545e+01 2.090613982529776536e+02 6.753602350624208225e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.320999999999998309e+01 1.509443301261929037e+03 3.961553976345814569e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.267099999999999227e+01 1.210355463569870267e+02 3.422518839722771214e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.127000000000009550e+00 1.480434781887114184e+02 2.310319239148418313e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.317199999999996862e+01 2.060605169383416637e+02 5.403986082978749830e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.265029999999999859e+02 7.382168034004662331e+02 2.526253116161398827e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.752400000000000091e+01 1.386407167361852089e+03 1.020042400705731930e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.976200000000000045e+01 3.511031138124170070e+02 3.041337431040730927e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.320999999999998309e+01 3.200940068945112102e+02 8.340474467801644161e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.320999999999998309e+01 8.702555812444522587e+01 2.204156917660285819e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.176400000000001000e+01 2.565753524013815877e+03 2.154293123082240363e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.005799999999999272e+01 8.012353110078232703e+02 6.940487983657049259e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.049500000000000455e+01 4.591348411393144602e+02 3.967986410302984067e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.173300000000000409e+01 2.880846062050599699e+02 2.421865264067105813e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.412899999999996226e+01 5.491612805783955764e+02 4.398755623015657121e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.352900000000000347e+01 4.231242653636820137e+02 3.474764248544539487e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.682700000000000173e+01 7.612235601460095040e+02 1.650004082941622350e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.682700000000000173e+01 2.470725615717008736e+02 5.296309402034836821e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.817500000000001137e+01 1.170343712708056643e+02 1.267986823011633641e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.071699999999998454e+01 3.691084017002332871e+02 3.331833700977537762e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.557999999999992724e+00 1.370402467017126185e+02 1.285535950199671244e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.625999999999976353e+00 9.142685071924478279e+02 9.021724382765337616e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.625999999999976353e+00 8.002350172362781677e+01 7.835919883269584662e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.178699999999997772e+01 8.102379549517316093e+01 8.425907286920769885e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.467699999999996407e+01 7.542215037451921944e+02 6.191571119447524560e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.613999999999975898e+00 2.341687719187660150e+03 5.146602741641596590e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.194999999999998863e+01 8.102379549517310409e+01 6.780200073603494912e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.069400000000002038e+01 2.610766743733357202e+02 7.697749322260527230e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.968000000000000682e+01 7.702262040899177009e+01 4.118656375796763362e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.968000000000000682e+01 4.151219151913192604e+02 1.282486544392389482e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.896299999999996544e+01 7.802291418053710004e+01 2.529659313742362791e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.946100000000001273e+01 1.032303172234798467e+03 3.468425488695570743e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.782799999999997453e+01 7.602232663744639751e+01 2.635147360184935391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782799999999997453e+01 8.702555812444522587e+01 3.101700039855733546e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782799999999997453e+01 7.502203286590105336e+01 2.549528399500800537e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.206900000000001683e+01 1.260370152147137759e+02 1.057145997862717278e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.117799999999999727e+01 1.143335780876332592e+03 9.690026091193618608e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.081799999999998363e+01 9.902908338298939839e+01 8.399072000872901592e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.206900000000001683e+01 1.080317273268975100e+02 9.047221427379156165e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.117799999999999727e+01 7.202115155126503510e+01 6.100290768934985848e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.043799999999998818e+01 1.008296121717709980e+03 8.714009371645768860e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.251200000000000045e+01 1.215356932427596803e+03 1.012357182598815619e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.574899999999996680e+01 4.231242653636821274e+02 3.274144616320639294e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.218599999999997863e+01 2.196645122313583215e+03 1.834256806273914924e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.976200000000000045e+01 2.700793183172438603e+02 2.339490331569792844e+34
