# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.650249621551317887e+02 9.010154539034594734e+00 7.972599999999999909e+01 4.861427729710408130e+02 2.967520718831184958e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.624599999999998090e+01 1.800528788781633125e+02 1.158533162931040976e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.418349999999999795e+02 1.620475909903468619e+02 4.616071265731880892e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.228654523003043323e+03 4.380061268190137986e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.426679999999999495e+02 2.970872501489694173e+02 8.400439550605607070e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.385699999999999932e+02 4.951454169149489530e+02 1.453324816527060146e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.403899999999998727e+01 9.102673321062697198e+01 1.600604608348723974e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.197499999999996589e+01 7.202115155126531931e+01 4.197752759832331965e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.244599999999996953e+01 3.170931255798763573e+02 2.534643398149543544e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614199999999993906e+01 4.111207401051393617e+02 1.318405204041535371e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.614199999999993906e+01 9.802878961144443792e+01 3.102032010210549278e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582899999999995089e+01 8.402467680980953446e+01 2.318574826493866442e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344139999999999873e+02 8.102379549517348778e+01 2.807533031830490342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.502099999999995816e+01 9.012646881623620629e+02 3.257454585863480225e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.502099999999995816e+01 8.602526435290023699e+01 2.720580131626331757e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.313299999999997425e+01 7.202115155126531931e+01 7.229195789778463836e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.372500000000002274e+01 2.855838717761978842e+03 6.778452836208046162e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.356739999999999782e+02 1.180346650423515200e+02 6.005413753763824082e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.390699999999992542e+01 1.031302878463257684e+03 2.203551115839202140e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.366999999999995907e+01 1.210355463569875241e+02 2.065264721089559688e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410459999999999923e+02 4.231242653636833779e+02 1.215842120149477075e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.666499999999996362e+01 1.017298765661623065e+03 5.412195338817402927e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.424299999999993815e+01 1.770519975635272090e+02 1.994044080062299034e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.427300000000002456e+01 2.545747648582919282e+03 1.216964357557744653e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.418349999999999795e+02 1.440423031025305534e+02 6.264008532560554659e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.666499999999996362e+01 7.202115155126531931e+01 2.961070542371698341e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348189999999999600e+02 8.102379549517347357e+01 3.008865905391582043e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378069999999999595e+02 2.160634546537958443e+02 6.638305933923664502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378069999999999595e+02 9.002643943908162782e+01 5.839193440873543503e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.372500000000002274e+01 7.202115155126531931e+01 9.300215081282337480e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.333499999999992269e+01 7.202115155126530510e+01 4.391516752397898622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302259999999999991e+02 7.202115155126531931e+01 6.926532395335175836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.744999999999993179e+01 7.302144532281064926e+01 1.025446254189557690e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.603899999999998727e+01 1.360399529301677717e+02 9.223108237047855965e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339559999999999604e+02 8.102379549517348778e+01 2.764903278919388499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.423900000000003274e+01 2.783817566210713267e+03 7.820443272596235414e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.135999999999967258e+00 9.202702698217231614e+01 2.555304139845113693e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.278399999999999181e+01 8.202408926671881773e+01 7.952185322317138160e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.333499999999992269e+01 1.240364276716235281e+02 2.943114876851407633e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.172499999999996589e+01 7.202115155126529089e+01 3.895753644851383130e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.333499999999992269e+01 1.130331961846247140e+02 4.221423695377777825e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.088779999999999859e+02 1.710502349342551440e+02 6.866787390152649754e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749000000000000909e+01 8.502497058135486441e+01 2.926490369199969145e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.410599999999999454e+01 2.450719740286111232e+02 6.177611974787057514e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.652099999999995816e+01 8.702555812444560956e+01 3.326947060150760748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.827499999999997726e+01 9.002643943908162782e+01 3.132983188163982732e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.838099999999997181e+01 7.402173909435600763e+01 9.036878982867606895e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614199999999993906e+01 2.650778494595181769e+02 7.705431100012553780e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.244599999999996953e+01 7.402173909435600763e+01 1.846414045770764969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582899999999995089e+01 1.210355463569875525e+02 2.719885982491344147e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.054099999999993997e+01 1.220358401285328824e+02 3.200188520886600644e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.544899999999995543e+01 1.030302584691712156e+02 3.648345153959847215e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231999999999993634e+01 1.771520269406817533e+03 9.260034672756973694e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.782899999999995089e+01 7.702262040899208273e+01 2.627949127065418798e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.392599999999993088e+01 7.602232663744669594e+01 1.905855575486962931e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.186400000000003274e+01 1.255368683289416367e+03 7.498484460371646393e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.696600000000000819e+01 1.310384840724410651e+02 2.838755807329809028e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.186400000000003274e+01 9.602820206835377803e+01 3.877561500339646247e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.334000000000003183e+01 5.761692124101227819e+02 1.485120793937564506e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.372500000000002274e+01 9.502790829680841966e+01 2.406057531646258683e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.987999999999942702e+00 1.093321092299069051e+03 5.487327507118004708e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.397399999999993270e+01 9.502790829680839124e+01 2.991586697809883094e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.397399999999993270e+01 7.502203286590136599e+01 2.608999275368867536e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.816399999999998727e+01 1.010296709260804988e+02 1.239591272333111449e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.397399999999993270e+01 9.202702698217235877e+01 2.242688034110418675e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.278399999999999181e+01 7.302144532281064926e+01 1.386123292250747535e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.408999999999991815e+00 9.202702698217234456e+01 2.451146603073386442e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.054099999999993997e+01 7.402173909435600763e+01 2.284621945316904342e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.342700000000002092e+01 1.250367214431689291e+02 3.161865211795979892e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231899999999996176e+01 2.830831373473345707e+02 1.585586162793329183e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.231899999999996176e+01 1.240364276716236702e+02 7.295993976755054475e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.302899999999999636e+01 7.602232663744669594e+01 2.373729997383071615e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.217599999999993088e+01 1.440423031025306386e+02 8.219779912221072737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.302899999999999636e+01 9.502790829680839124e+01 3.383185767162470515e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231999999999993634e+01 2.300675674554308330e+02 1.277860399763764825e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.231999999999993634e+01 7.402173909435600763e+01 2.867029284780537748e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.907200000000000273e+01 8.102379549517348778e+01 4.294087619239342887e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.907200000000000273e+01 7.202115155126531931e+01 4.202010248451411876e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.397399999999993270e+01 1.250367214431689433e+02 4.611518638617886161e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.408999999999991815e+00 7.402173909435603605e+01 5.367927569141043340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.827499999999997726e+01 7.302144532281064926e+01 1.888307722308828282e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.333499999999997954e+01 2.160634546537958727e+02 1.236548746996224981e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.605099999999998772e+01 2.880846062050611636e+02 2.673929658339975448e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.155299999999999727e+01 2.380699176277936431e+02 4.465586076381784042e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.987999999999942702e+00 7.502203286590133757e+01 3.417510270282322964e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.987999999999942702e+00 9.902908338298976787e+01 6.988329128339000618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.427300000000002456e+01 5.791700937247585443e+02 2.787750337154190511e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.425499999999999545e+01 7.602232663744672436e+01 2.494075900833236932e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.127300000000002456e+01 8.502497058135487862e+01 2.465483022812298019e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441200000000000045e+02 7.202115155126530510e+01 1.117151317801452746e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.408999999999991815e+00 1.050308460122619181e+02 7.073696640333475477e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.073599999999999000e+01 3.370990010107835815e+02 9.908794736434817085e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.050599999999997181e+01 8.602526435290023699e+01 2.511455616974276973e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.083499999999992269e+01 1.520446532748934487e+02 4.420162414049823126e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.050599999999997181e+01 1.990584605375249794e+02 5.945226212104151100e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.073599999999999000e+01 1.510443595033480904e+02 4.464466429592382105e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.083499999999992269e+01 1.400411280163492336e+02 4.215381064053484300e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.147000000000002728e+01 7.802291418053741268e+01 2.183603444660542836e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.357499999999993179e+01 1.102323736242976793e+03 2.816568064427406548e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.108399999999994634e+01 1.420417155594399503e+02 4.236189972210918966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.893499999999994543e+01 5.561633369792155008e+02 1.850045841039094451e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.384039999999999964e+02 4.951454169149494646e+02 1.547057527539658407e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.903899999999998727e+01 1.080317273268980216e+02 7.403774671022096116e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.667279999999999518e+02 3.801116331872336218e+02 1.589852318021633838e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432289999999999566e+02 5.941745002979389483e+02 1.672369546067418015e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.108399999999994634e+01 8.702555812444558114e+01 2.519924940154118939e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.905700000000001637e+01 7.602232663744671015e+01 2.287953249702100350e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.176900000000000546e+01 2.970872501489693605e+02 3.985785655852381368e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.829099999999999682e+01 1.710502349342551156e+02 1.063539442840703316e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.231299999999998818e+01 3.511031138124182007e+02 4.656553607410646818e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.323500000000001364e+01 1.018299059433167940e+03 2.624656774878835696e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.418129999999999882e+02 1.710502349342550872e+02 4.872519669383652181e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.403999999999996362e+01 5.311559926905819111e+02 3.546925051151368806e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.378999999999996362e+01 7.202115155126530226e+02 1.820245620100272480e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.091800000000000637e+01 2.570754992871553100e+02 7.610303044400601079e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.954999999999995453e+01 7.502203286590133757e+01 2.438315991702396511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.952499999999997726e+01 2.460722678001564816e+02 7.924526973032788775e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.222099999999999653e+01 9.902908338298981050e+01 1.313386914910695345e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.070129999999999768e+02 2.610766743733366866e+02 4.746767912140632344e+33
