# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.190643359684340794e+03 4.339544186513135058e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.181000000000005912e+01 2.200646297399794094e+02 3.928359651426728530e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.167600000000004457e+01 7.302144532281135980e+01 1.309453217142242920e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.206200000000006867e+01 3.441010574116041880e+02 6.014530396276771916e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.213000000000005230e+01 5.431595179491307590e+02 9.590737658927824340e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.808100000000001728e+01 7.202115155126601564e+01 6.116171489299199285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.178920000000000528e+02 2.340687425416144265e+02 8.689071040678988773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.830920000000000414e+02 2.700793183172474414e+02 5.560594870244443704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.070608107098896653e+03 4.101760943416524861e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.428070000000000164e+02 3.511031138124217819e+02 9.932637985081633112e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.127420000000000186e+02 3.240951819806970207e+02 1.257227447417704952e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.424300000000005184e+01 9.902908338299076263e+01 9.558564722149321330e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.461200000000002319e+01 1.170343712708072133e+02 1.109260902613450873e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.515100000000006730e+01 1.710502349342567641e+02 1.954561856256273763e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.802700000000004366e+01 9.002643943908249469e+01 7.519798297497989225e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.515100000000006730e+01 7.202115155126600143e+01 7.115026316316924124e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.760200000000003229e+01 7.202115155126600143e+01 6.836749469203198865e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.467100000000004911e+01 2.250660985977062296e+02 2.122951187590794907e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.107600000000002183e+01 8.102379549517425517e+01 5.135870305265785632e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.063500000000004775e+01 1.440423031025319460e+02 1.107806575964357130e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.134000000000003183e+01 1.980581667659814968e+02 1.505766348174264229e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.802700000000004366e+01 8.102379549517422674e+01 7.359497146781739940e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187470000000000141e+02 7.202115155126600143e+01 3.769494347737358647e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.808000000000003382e+01 9.002643943908250890e+01 8.303930060579133055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.802116625643917359e+03 7.374237218970696042e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.721900000000005093e+01 8.102379549517425517e+01 7.157750089276805880e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.721900000000005093e+01 9.002643943908250890e+01 6.712371418288351680e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.769000000000005457e+01 1.350396591586237776e+02 1.323305790025374226e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.769000000000005457e+01 7.202115155126598722e+01 7.008137509129660889e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.760200000000003229e+01 7.202115155126600143e+01 7.470328401009159238e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.113800000000004076e+01 1.260370152147155238e+02 1.317652245678876709e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.113800000000004076e+01 1.260370152147155238e+02 1.317652245678876709e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000002274e+01 9.182696822786413122e+02 3.167550921250756527e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.780400000000003047e+01 9.902908338299076263e+01 1.048960471972672399e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181880000000000450e+02 5.761692124101281252e+02 2.133929041684720023e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.105920000000000414e+02 2.340687425416145970e+02 9.284335096081064800e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.274400000000002819e+01 1.251367508203247098e+03 1.032032447898350890e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.274400000000002819e+01 7.202115155126602986e+01 5.927900062069880714e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.511800000000005184e+01 1.080317273268990448e+02 1.216392499040359834e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.511800000000005184e+01 9.002643943908252311e+01 1.065646670238418243e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.941400000000004411e+01 2.520740304294309340e+02 2.213900158399526944e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.675600000000002865e+01 5.491612805784030797e+02 4.171861048416727358e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.431500000000005457e+01 8.702555812444640537e+01 4.307670830903742841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.433800000000007735e+01 8.702555812444643379e+01 4.307670830903742841e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.328100000000006276e+01 1.990584605375268836e+02 3.519000179550962299e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.331000000000017280e+00 1.290378965293515705e+02 1.330280889964974844e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.408999999999991815e+00 1.700499411627113489e+02 1.730073136360194472e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.216480000000000246e+02 1.729507931001929592e+03 6.576314000517319009e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.238790000000000191e+02 3.611060515278753655e+02 1.628488560126810540e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.579700000000002547e+01 1.250367214431701370e+02 5.401145015040961518e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162170000000000414e+02 1.440423031025320029e+02 5.432607509116406258e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.136840000000000259e+02 2.160634546537978622e+02 8.302545067826955576e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.256540000000000532e+02 9.812881898859991452e+02 3.376187036146071034e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.495700000000005048e+01 5.941745002979445189e+02 3.277509321572202764e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216590000000000487e+02 3.511031138124216682e+02 1.259880499625892357e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.222590000000000146e+02 4.141216214197795580e+02 1.478283847774538850e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.495700000000005048e+01 1.620475909903485103e+02 8.938661786106009635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.186250000000000568e+02 3.601057577563298651e+02 1.327577830210443977e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.092320000000000277e+02 7.922326670639261010e+02 3.165795103048097786e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.358900000000005548e+01 1.080317273268989879e+02 8.566524547129133678e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.941400000000004411e+01 9.902908338299073421e+01 8.697464907998142225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.254955932608604598e+03 6.342868726177184147e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.187470000000000141e+02 1.260370152147154954e+02 4.655430684073802184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183810000000000286e+02 8.102379549517425517e+01 2.991645967388840458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.179140000000000441e+02 2.610766743733390740e+02 9.691656160757333099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.367300000000000182e+02 5.761692124101281252e+02 1.710724101544517440e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.045000000000072760e+00 6.701968269353918686e+02 2.140043412193650166e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.118080000000000496e+02 9.002643943908250890e+01 3.515604405282976686e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.232500000000004547e+01 1.890555228220732715e+02 1.932944100681653881e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.232500000000004547e+01 1.080317273268990164e+02 1.104539486103802218e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179140000000000441e+02 2.610766743733390740e+02 9.691656160757333099e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.580500000000006366e+01 6.031771442418527158e+02 5.598540222149324285e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.274400000000002819e+01 7.202115155126600143e+01 3.942888809952694183e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.125040000000000191e+02 1.440423031025319460e+02 5.611279002395668198e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.171250000000000568e+02 5.041480608588617542e+02 1.881071252269850246e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187470000000000141e+02 5.221533487466784891e+02 1.923386955211905907e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.183810000000000286e+02 7.202115155126600143e+01 2.647651348371349722e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.222390000000000327e+02 9.002643943908248048e+01 3.213660538640302073e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.141070000000000277e+02 2.340687425416143697e+02 8.949959537260374037e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.232500000000004547e+01 8.102379549517425517e+01 8.284046145778516633e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174650000000000318e+02 8.102379549517422674e+01 3.013918553288727459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.178920000000000528e+02 7.202115155126597301e+01 2.673560320208919933e+33
