# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.334009999999999536e+02 2.430713864855233908e+02 8.025702378282404335e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.834999999999922693e+00 3.050896003213358654e+02 7.985061345820545092e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.299239999999999782e+02 9.002643943908276469e+01 4.920736178858172188e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.109399999999993724e+01 8.102379549517445412e+01 7.230443456055732189e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.109399999999993724e+01 8.102379549517445412e+01 8.371815175309959729e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753869999999999436e+02 8.102379549517446833e+01 2.393662911008727824e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.109399999999993724e+01 1.170343712708075827e+02 6.443969315524987091e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.240939999999999372e+02 1.080317273268993290e+02 3.389804527363629462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.295169999999999391e+02 9.722855459420944726e+02 3.209399314277060775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214319999999999595e+02 1.017298765661635457e+03 3.658179641301285425e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.511799999999993815e+01 4.528329903785863280e+03 5.382389084854658116e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.283049999999999500e+02 9.902908338299103264e+01 3.195522275140706891e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.236339999999999577e+02 1.170343712708075259e+02 4.101506010387036949e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.236339999999999577e+02 7.202115155126618617e+01 2.524003698699714824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458909999999999627e+02 1.656486485679121415e+03 4.579497465639607366e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.783699999999998909e+01 7.202115155126620039e+01 8.412652314478807371e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.776199999999994361e+01 7.202115155126620039e+01 7.492893032136125862e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.321669999999999732e+02 1.395409811305783478e+03 4.449073872020677808e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.282379999999999427e+02 8.102379549517448254e+01 2.222772400025270973e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.359509999999999650e+02 2.727801115004208896e+03 8.151985600698239373e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.473999999999932697e+00 2.317680668670607702e+03 2.357988995561406833e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.199999999999931788e+00 7.902320795208373738e+01 8.254553412166644984e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.199999999999931788e+00 1.500440657318045794e+02 1.561919911751208295e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.283049999999999500e+02 4.105205638422175070e+03 1.377389343997733816e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.283049999999999500e+02 9.002643943908276469e+01 3.019951720401994753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187879999999999541e+02 2.700793183172481804e+02 9.933933644477808857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371009999999999422e+02 4.672372206888395340e+03 1.406313259017318291e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.732699999999999818e+02 8.102379549517446833e+01 2.202495694189981248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.367369999999999663e+02 8.102379549517446833e+01 2.491963233348875754e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737619999999999436e+02 7.202115155126620039e+01 2.009113257982866645e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737619999999999436e+02 1.170343712708076112e+02 2.641619300985913923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348719999999999573e+02 1.890555228220738115e+02 5.460176234286955226e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371009999999999422e+02 8.102379549517448254e+01 2.482603784247242928e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371009999999999422e+02 7.202115155126620039e+01 2.199358152707546575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371009999999999422e+02 9.902908338299101842e+01 3.038560842306220715e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294839999999999804e+02 7.868310806975830928e+03 2.656734665874979948e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.348719999999999573e+02 9.002643943908276469e+01 2.750618067470682472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358129999999999882e+02 7.202115155126620039e+01 2.225572542651905919e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.367369999999999663e+02 7.302144532281155875e+01 3.364579263532769743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371009999999999422e+02 8.102379549517445412e+01 2.448921105396513407e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.628699999999992087e+01 3.210943006660616902e+03 4.842566613565066015e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.487999999999942702e+00 2.865841655477467611e+03 2.919687493794816319e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.525000000000000000e+01 1.818534076669472597e+03 2.154671690364659536e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.369629999999999654e+02 9.722855459420934494e+02 2.880514744890302912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.093299999999999272e+01 4.351277906222332490e+02 2.827955708156920907e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.674000000000000909e+01 1.350396591586241755e+02 1.515958671806252702e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.503099999999994907e+01 7.202115155126620039e+01 8.592006405809994119e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.535499999999999545e+02 1.602470622015672006e+03 4.221045196077746689e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.031200000000001182e+01 3.610060221507216738e+03 5.036680154416409943e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.344859999999999900e+02 9.002643943908272206e+01 2.805433637951716494e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.258629999999999427e+02 1.053309341437267221e+03 3.609381297020154260e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.546819999999999595e+02 3.321975615302151255e+03 8.777262625613539240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.276059999999999377e+02 1.980581667659820937e+02 6.094167160740175193e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.674000000000000909e+01 1.503441538632682295e+03 1.712827224606673807e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.737619999999999436e+02 1.890555228220737547e+02 5.575833304793573783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251579999999999586e+02 9.002643943908273627e+01 3.059439326523626459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.247179999999999609e+02 1.080317273268993290e+02 3.661186153722539202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.738609999999999900e+02 7.202115155126617196e+01 2.048406413324168616e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.247179999999999609e+02 1.530449470464406829e+02 5.079711862926303810e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.750999999999999659e+02 9.002643943908273627e+01 2.579614514760981280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249279999999999404e+02 9.902908338299097579e+01 3.257023423202397381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299239999999999782e+02 4.186229433917349525e+03 1.378839775744373786e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.282069999999999368e+02 7.922326670639278746e+03 2.659901725598147868e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.272739999999999441e+02 7.202115155126620039e+01 2.434119679397061038e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.271699999999999591e+02 1.045206961887750731e+04 3.539038714379390315e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.529999999999972715e+00 8.152394238094715320e+02 1.433319909817896093e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.132682134209164815e+02 1.689937691033124030e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.109399999999993724e+01 8.102379549517448254e+01 5.589474938714605926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.250099999999999909e+02 9.002643943908272206e+01 3.058048268491009932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.230139999999999532e+02 9.902908338299104685e+01 4.344177058440504490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.240939999999999372e+02 7.202115155126620039e+01 4.480202559589712335e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.230139999999999532e+02 2.772814334723749198e+03 9.985904070763059951e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.250099999999999909e+02 7.202115155126620039e+01 2.358366693614964300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.557829999999999586e+02 1.476433606800956341e+03 3.826871222140863368e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.738669999999999618e+02 6.031771442418548759e+02 1.358547422079265999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.243019999999999641e+02 7.202115155126618617e+01 3.269788214766948764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737619999999999436e+02 7.202115155126620039e+01 2.876522558463931179e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.250099999999999909e+02 1.710502349342572188e+02 5.742852416596816399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.246169999999999618e+02 2.250660985977068549e+02 8.244653079874268941e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307389999999999759e+02 2.484729728518684169e+03 8.084894797481452313e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.747199999999999704e+02 7.202115155126621460e+01 2.030633325513596316e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357899999999999636e+02 9.812881898860021010e+02 2.933772936280335851e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.255359999999999445e+02 1.710502349342572188e+02 2.810305937519605667e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307389999999999759e+02 7.202115155126620039e+01 2.397839538942864843e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362109999999999843e+02 7.202115155126620039e+01 2.215567099931129564e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357719999999999914e+02 8.102379549517446833e+01 2.458382691740166741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.243739999999999668e+02 7.472194473443867082e+02 2.606622215917259624e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.299979999999999905e+02 1.710502349342573041e+02 5.620905578745175829e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.297429999999999382e+02 6.031771442418540801e+02 1.972333135854735234e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.749649999999999750e+02 8.552511746712865488e+02 1.936721951370782400e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.357899999999999636e+02 7.202115155126620039e+01 2.036301901135525566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.247179999999999609e+02 7.202115155126617196e+01 2.399430324427299825e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249279999999999404e+02 1.440423031025323723e+02 4.516503304648200215e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.628699999999992087e+01 1.170343712708075543e+02 7.322544769730165968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.247179999999999609e+02 1.270373089862612233e+02 5.104127509057431784e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251579999999999586e+02 8.102379549517446833e+01 2.534211176632708014e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.243019999999999641e+02 8.102379549517446833e+01 2.692632977938988809e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.250099999999999909e+02 7.202115155126620039e+01 2.268485818518132960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299979999999999905e+02 2.970872501489730553e+02 8.687696327592591432e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.247179999999999609e+02 1.350396591586241470e+02 4.355298384430314831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.228169999999999504e+02 9.002643943908275048e+01 2.847930338041129259e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294839999999999804e+02 7.202115155126620039e+01 2.221719973249693395e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358129999999999882e+02 8.102379549517445412e+01 2.451668121472345721e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350009999999999764e+02 5.401586366344965882e+02 1.672116627943312184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.240939999999999372e+02 8.102379549517443991e+01 2.771194061210022526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.387829999999999586e+02 9.182696822786444955e+02 2.690942419322419992e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.343499999999994543e+01 3.042893653040997378e+03 3.898672011435270812e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.411789999999999736e+02 1.548454758352222143e+03 4.447686091756029688e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.084549999999999841e+02 6.661956518492120267e+02 1.208458441441810097e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362109999999999843e+02 9.002643943908273627e+01 4.945763319473979161e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249279999999999404e+02 1.530449470464406829e+02 4.925851594486999847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275889999999999418e+02 9.902908338299099000e+01 3.355510148774200961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747199999999999704e+02 1.440423031025324008e+02 5.116424278356438606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.240939999999999372e+02 1.080317273268992864e+02 3.084661624371734314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307389999999999759e+02 7.202115155126620039e+01 2.284743754362948303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.292459999999999809e+02 1.170343712708075969e+02 4.438174099124909262e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.292529999999999859e+02 9.002643943908275048e+01 2.808925077189306530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294839999999999804e+02 3.601057577563309451e+02 1.150146040529494067e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.292529999999999859e+02 1.800528788781655294e+02 6.710896496608980686e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358129999999999882e+02 9.002643943908272206e+01 2.568302780161315695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294839999999999804e+02 1.260370152147158507e+02 3.921217320080120610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294839999999999804e+02 9.002643943908270785e+01 2.903398474229678464e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.367369999999999663e+02 7.202115155126620039e+01 2.192178575752921609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.292459999999999809e+02 1.170343712708075827e+02 3.557428404781356116e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.259009999999999536e+02 7.382168034004789661e+02 2.533261796974289925e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.275889999999999418e+02 7.202115155126620039e+01 2.169110850538770816e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.236339999999999577e+02 7.202115155126620039e+01 2.386550245245650630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251579999999999586e+02 8.102379549517445412e+01 2.704027492862210077e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334419999999999504e+02 6.932035836809369584e+02 2.190235052734898202e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.338779999999999859e+02 4.681374850832301604e+02 1.452863236472387326e+34
