# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.520495321332633694e+02 8.098359236713928766e+00 1.082980000000000018e+02 3.276962395582564568e+03 1.321604119363175875e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.961929999999999268e+02 5.554631313391324511e+03 1.064119893577672222e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.966299999999999386e+02 8.102379549517328883e+01 1.551269444289082444e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.923599999999999568e+02 5.311559926905807743e+02 1.039565867382866590e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.237689999999999486e+02 1.296380727922772394e+03 2.154579344775970136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.961929999999999268e+02 9.002643943908142887e+01 1.725440960289789719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981529999999999632e+02 5.221533487466723500e+02 9.935897917835081136e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.842999999999960892e+00 4.165223264714837569e+03 4.020891473860680811e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.427059999999999604e+02 1.170343712708059059e+02 3.148648977438573223e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.645999999999992269e+01 1.440423031025303317e+03 8.903404178119036081e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.955919999999999277e+02 8.102379549517331725e+01 1.651962154510861824e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.475299999999992906e+01 2.880846062050605383e+02 2.281129696404870712e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.014279999999999404e+02 4.861427729710396761e+02 9.128381030873657053e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.001529999999999632e+02 6.751982957931115834e+02 1.273682739346299135e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.029869999999999663e+02 4.501321971954073433e+02 1.002357624872918470e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.972389999999999759e+02 1.080317273268977374e+02 1.948439355901878029e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872219999999999800e+02 7.202115155126514878e+01 1.391047979492029970e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987249999999999659e+02 1.557457402296109422e+03 3.002940923627433820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.931439999999999486e+02 7.202115155126517720e+01 1.541268005138056645e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.977019999999999413e+02 1.710502349342547177e+02 3.227231823459287688e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.418469999999999800e+02 7.202115155126516299e+01 2.326373329040750156e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931439999999999486e+02 8.102379549517331725e+01 1.944986632491016621e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927039999999999509e+02 2.934861925714055178e+04 6.184025628898526996e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.922879999999999541e+02 1.350396591586221859e+02 3.078147143081548506e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.090799999999999272e+02 8.102379549517328883e+01 2.333330608152968074e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024719999999999800e+02 9.002643943908145729e+01 1.884085915080033728e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037579999999999814e+02 8.102379549517330304e+01 1.739196935100305307e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.099299999999993815e+01 7.202115155126516299e+01 1.836797767982917801e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.417479999999999336e+02 2.250660985977036717e+02 4.542584515333300149e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955749999999999318e+02 1.440423031025303260e+02 2.679443671547263988e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.950219999999999345e+02 1.710502349342547745e+02 3.791358499814399018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929139999999999304e+02 9.002643943908145729e+01 1.933860419431407892e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050869999999999322e+02 7.202115155126517720e+01 1.368290957518296215e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955749999999999318e+02 1.080317273268977374e+02 2.515996202841582610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922879999999999541e+02 1.980581667659791663e+02 3.668056768553621565e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925009999999999764e+02 9.002643943908145729e+01 2.300951749146445665e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.215359999999999445e+02 1.206354288483691334e+03 2.028172072904517725e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.961929999999999268e+02 8.102379549517328883e+01 1.542034394065952133e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.138769999999999527e+02 1.296380727922772394e+03 2.271760228367064031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909999999999999432e+02 7.382168034004680521e+02 1.454051366435734842e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909999999999999432e+02 1.350396591586221575e+02 2.651210431373735714e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.429509999999999650e+02 7.202115155126517720e+01 1.112711342243056443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929139999999999304e+02 9.902908338298959734e+01 2.376880858433545390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916199999999999477e+02 2.970872501489688489e+02 6.634679961128263134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920799999999999272e+02 9.002643943908142887e+01 2.227959089704488351e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931439999999999486e+02 1.530449470464384660e+02 3.144240026476709226e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927039999999999509e+02 9.002643943908145729e+01 1.737224676838214293e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931439999999999486e+02 1.530449470464384945e+02 3.361979921853935343e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024279999999999404e+02 9.002643943908145729e+01 2.453476514848242158e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.047229999999999563e+02 1.710502349342547745e+02 4.561704946075175610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929959999999999809e+02 9.902908338298959734e+01 2.253852404321430816e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920799999999999272e+02 2.340687425416117833e+02 5.167592753268671099e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050869999999999322e+02 9.002643943908145729e+01 2.322860907277821606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929959999999999809e+02 9.902908338298959734e+01 1.808403696656814677e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894179999999999495e+02 7.472194473443762490e+02 1.480374796525503753e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.552699999999992997e+01 3.168930668255668024e+03 7.480260118467037110e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.132359999999999900e+02 1.179346356651967881e+03 4.553124291702367082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.938489999999999327e+02 7.742273791761004986e+02 1.504787754064881520e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.131039999999999281e+02 3.348983547133830143e+03 1.295567832041234163e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.880929999999999609e+02 2.250660985977036489e+03 4.535920331973548718e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.412559999999999718e+02 8.102379549517331725e+01 1.530844705006284665e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938869999999999436e+02 5.131507048027647215e+02 9.961524622498372588e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.250000000000000000e+01 9.722855459420807165e+02 1.273407398672708305e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.091649999999999636e+02 1.197351644539782910e+03 2.208674975876351598e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.929959999999999809e+02 7.202115155126514878e+01 1.373187465700637528e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.047229999999999563e+02 2.970872501489688489e+02 5.365663959222777785e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.382799999999997453e+01 9.812881898859880039e+02 7.821052727176914586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.973239999999999839e+02 1.260370152147140175e+02 2.524324088979511459e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.047229999999999563e+02 8.102379549517331725e+01 1.467801974741021544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987249999999999659e+02 1.080317273268977374e+02 1.901963616558924151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972319999999999709e+02 9.002643943908145729e+01 1.598422407541453921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929139999999999304e+02 7.202115155126514878e+01 1.365820372772143681e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.025749999999999318e+02 7.202115155126517720e+01 1.752084768565408771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909999999999999432e+02 2.340687425416118117e+02 4.860886863620505410e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.041969999999999459e+02 9.002643943908145729e+01 1.693580569587075245e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931439999999999486e+02 7.202115155126517720e+01 1.581932878177262945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929139999999999304e+02 7.202115155126517720e+01 1.370419966058000717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972689999999999486e+02 1.620475909903466345e+02 3.196535372290193151e+33
