# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.395849999999999795e+02 2.430713864855210886e+02 3.584693516212323086e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.415099999999995362e+01 3.601057577563276936e+03 2.851347767565836989e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.372339999999999804e+02 3.150925380367866637e+02 4.752851753801947419e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357740000000000009e+02 1.260370152147146996e+02 3.768148725497679446e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.001999999999952706e+00 2.980875439205155544e+03 5.904950536899153317e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.748099999999999454e+01 4.681374850832258971e+02 4.202762659607931586e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.748099999999999454e+01 5.311559926905831617e+02 4.713133176623269986e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.382419999999999618e+02 3.961163335319603789e+02 5.927997766984477872e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.546559999999999491e+02 3.781110456441440419e+02 5.096233171952942692e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.350509999999999877e+02 2.970872501489701563e+02 4.576294235277264190e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.616199999999992087e+01 2.016592243435435648e+03 1.853866016482804675e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.432899999999995089e+01 2.250660985977048085e+02 2.127812501025241993e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.025589999999999122e+02 2.250660985977046948e+02 2.521976957537611587e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680449999999999591e+02 4.051189774758686326e+02 1.029767907421462549e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028829999999999814e+02 5.401586366344914723e+02 1.002654368586422282e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.541899999999998272e+01 1.170343712708065311e+02 5.422452119397602722e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.010179999999999723e+02 1.980581667659802179e+02 2.555835930773563395e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.392099999999993543e+01 9.902908338299009472e+01 6.179575729498838186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990019999999999527e+02 7.202115155126551826e+01 2.747522594578121125e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.432899999999995089e+01 1.800528788781638241e+02 1.534299893537280793e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.401900000000000546e+01 9.002643943908189783e+01 7.559678922726513514e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.422899999999992815e+01 8.102379549517371515e+01 5.927229987844650397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.147409999999999854e+02 8.102379549517374357e+01 3.260031407602302836e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.721299999999996544e+01 4.051189774758686326e+02 1.925622785188936238e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.177949999999999591e+02 4.501321971954095034e+02 1.670975200130575261e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.914999999999997726e+01 1.840540539643452007e+02 3.732759381669345862e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.396299999999996544e+01 7.202115155126551826e+01 5.022267095086495484e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.392099999999993543e+01 9.002643943908189783e+01 6.703951865481871257e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.422899999999992815e+01 7.202115155126551826e+01 6.562554583206502192e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.378199999999999932e+02 6.932035836809307057e+02 1.100504107917040426e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.512299999999993361e+01 9.902908338299010893e+01 4.510584428039528393e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.304299999999999500e+02 7.202115155126553248e+01 2.423836115365650820e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.517499999999995453e+01 2.430713864855210602e+02 1.343890129443135476e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.782399999999995543e+01 9.002643943908192625e+01 6.296480093326135207e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.548199999999997090e+01 7.202115155126554669e+01 5.392566964968407043e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.149900000000002365e+01 7.202115155126551826e+01 5.369069247644202814e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.175799999999999272e+02 4.591348411393174160e+02 1.816183561086245756e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.672699999999997544e+01 3.691084017002356745e+02 1.786549102343585777e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.900499999999999545e+01 7.022062276248391299e+02 4.356582481650588215e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.288000000000010914e+00 7.242126905988364342e+03 2.462458792474523537e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.500999999999976353e+00 1.800528788781638241e+02 4.945079365022393297e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.260663923692500703e+03 4.492834473964932641e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.153999999999996362e+00 1.200352525854425210e+02 2.405366432838190931e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.153999999999996362e+00 1.900558165936173793e+02 3.944237606543336046e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.194999999999936335e+00 9.002643943908189783e+01 3.095548033219946828e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.153999999999996362e+00 2.300675674554316004e+02 4.746026417489400796e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.288000000000010914e+00 1.000293771545354389e+02 3.427905032958672312e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.420409999999999400e+02 2.430713864855210886e+02 6.851312447031193485e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.274099999999998545e+01 2.430713864855211455e+02 1.938146141562121593e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.145799999999996999e+01 1.440423031025310365e+02 8.679652846006749014e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.274099999999998545e+01 3.961163335319603789e+02 3.029516306453658719e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.263099999999997181e+01 1.800528788781638241e+02 1.300734586516001133e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.274099999999998545e+01 1.440423031025310365e+02 1.081335759924746945e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.274099999999998545e+01 9.902908338299009472e+01 7.476230025217019371e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.155999999999994543e+01 2.250660985977047517e+02 1.964791672164864176e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.299099999999998545e+01 1.440423031025310365e+02 1.228876471909399361e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.149900000000002365e+01 9.002643943908189783e+01 6.683853037214447643e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.263099999999997181e+01 1.000293771545354389e+02 1.047589505569080939e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.209899999999993270e+01 1.170343712708064885e+02 8.130825908444071508e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.209899999999993270e+01 1.080317273268983058e+02 9.012766618562083866e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.149900000000002365e+01 7.202115155126551826e+01 5.220999200044784626e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.263099999999997181e+01 9.902908338299008051e+01 8.264478325229183251e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.150699999999994816e+01 8.102379549517371515e+01 5.568320341195318860e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.150699999999994816e+01 9.902908338299010893e+01 5.859306052460062708e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.364939999999999714e+02 3.781110456441439283e+02 1.450921440514081729e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.209899999999993270e+01 1.080317273268982632e+02 8.980396966474646071e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.591099999999994452e+01 8.102379549517371515e+01 6.169212005108158202e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.568599999999992178e+01 7.202115155126554669e+01 3.896302847865928451e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.536799999999993815e+01 2.880846062050620731e+02 2.068384242004417908e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.568599999999992178e+01 7.202115155126554669e+01 5.209812011538657864e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.992399999999997817e+01 5.471606930353087819e+02 1.089351249622250654e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.252699999999992997e+01 2.970872501489702699e+02 2.434017264653846151e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.788999999999998636e+01 1.368401879474044335e+03 9.838249977083667024e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.358399999999999750e+02 7.202115155126548984e+01 2.225831374872554326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172400000000000091e+02 4.051189774758685758e+02 1.510819264093307911e+34
