# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.788869999999999436e+02 1.440423031025300361e+03 3.032896032306804425e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.509999999999990905e+00 1.326389541069132520e+03 1.588930122543987101e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.560099999999999341e+02 8.102379549517318935e+01 1.917782463035692178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560099999999999341e+02 1.467430962857025861e+03 3.785167332121239725e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.077159999999999513e+02 7.202115155126507773e+01 1.403602234390541916e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553829999999999245e+02 8.102379549517320356e+01 1.834922064284697081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605849999999999227e+02 8.102379549517316093e+01 3.682125441411467465e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.580059999999999718e+02 7.302144532281037925e+01 3.407169525541536028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.616399999999999295e+02 7.202115155126506352e+01 1.772881993668311194e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517839999999999350e+02 9.002643943908131519e+01 2.285462135998394137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577139999999999418e+02 7.202115155126506352e+01 1.794897210105410703e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570899999999999181e+02 9.002643943908130097e+01 2.145416450923438959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577139999999999418e+02 9.902908338298946944e+01 2.363254696031661500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579239999999999213e+02 9.902908338298944102e+01 2.470683778988611171e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.580059999999999718e+02 1.620475909903464071e+02 4.335608878891042556e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.580059999999999718e+02 8.102379549517316093e+01 2.763551323946541659e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.664379999999999313e+02 7.202115155126503510e+01 1.721446937976367339e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570899999999999181e+02 7.202115155126504931e+01 2.624538297904889061e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.062659999999999627e+02 7.202115155126506352e+01 1.634841546803421899e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.353399999999999181e+01 7.502203286590111020e+01 8.380142851618376243e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517839999999999350e+02 3.060898940928765342e+02 7.960878405824857760e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.068569999999999709e+02 9.002643943908134361e+01 6.403693576351600755e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.229699999999991178e+01 2.020593418521603155e+02 2.707750826987414454e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.229699999999991178e+01 1.000293771545348136e+02 7.965405009125985268e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.414509999999999650e+02 6.301850760735686663e+02 8.976314078592088417e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.973599999999999000e+01 1.161341068764148986e+03 7.089077272763388774e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.632749999999999204e+02 7.202115155126506352e+01 2.175780161396273837e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.079609999999999843e+02 7.022062276248341277e+02 1.276791044039110527e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.632749999999999204e+02 1.710502349342545472e+02 4.205390119270158085e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.613009999999999309e+02 3.682081373058427289e+03 9.178105720920869892e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.613009999999999309e+02 7.202115155126506352e+01 1.795105539026209451e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.928299999999990177e+01 3.087906872760488113e+03 2.166511000603090936e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.580059999999999718e+02 9.902908338298942681e+01 2.431518851260146886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.621359999999999673e+02 7.202115155126504931e+01 1.748181977420556289e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577139999999999418e+02 7.202115155126504931e+01 1.843806139582589140e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.452599999999995362e+01 1.650484723049824538e+02 2.069831175636644811e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668739999999999668e+02 8.102379549517317514e+01 1.973312897158825537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678679999999999382e+02 7.202115155126506352e+01 1.654023980335929703e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.651629999999999541e+02 8.462485307273645958e+02 2.050920726702626356e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.699589999999999463e+02 8.462485307273639137e+02 1.977551733380488805e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.838499999999999091e+01 5.771695061816653833e+02 1.183977244092974385e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.648809999999999718e+02 3.421004698685089807e+02 8.320554806969604787e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.830799999999999272e+01 2.085612513672050227e+03 4.309203970343390868e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.531029999999999518e+02 2.709795827116347027e+03 7.166469564332439144e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.146999999999991360e+01 1.503441538632658194e+03 2.036560521930502125e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.687859999999999445e+02 7.742273791760990207e+02 1.831460581206841345e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.802499999999997726e+01 1.041305816178706891e+03 2.189803083553478523e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.802499999999997726e+01 1.860546415074346953e+02 3.865218511763437303e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.890299999999990632e+01 1.650484723049824538e+02 3.406218513560964632e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.802499999999997726e+01 9.302732075371734766e+01 1.940885877592763714e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.002999999999997272e+01 7.747275260618722314e+03 1.522670714472404485e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.800999999999999091e+01 2.087613101215140887e+03 4.367173343436691416e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.883799999999996544e+01 1.035304053549435594e+03 2.119424852882377952e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.883799999999996544e+01 8.302438303826389188e+01 1.703109256780482085e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.148399999999992360e+01 2.286671561752666094e+03 3.100891608589487473e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.392899999999997362e+01 1.890555228220708273e+02 2.197695633921969790e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.883799999999996544e+01 8.302438303826389188e+01 1.703109256780482085e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668739999999999668e+02 3.601057577563252607e+02 8.618289957134437942e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.134299999999996444e+01 5.081492359450368212e+02 1.392055559389862441e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.068629999999999427e+02 5.851718563540289324e+02 1.063930738928072502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.692069999999999368e+02 9.002643943908131519e+01 2.076879400565253472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624799999999999613e+02 9.002643943908134361e+01 2.091696144446113734e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.622489999999999668e+02 1.270373089862592195e+02 5.254211838575391735e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581539999999999395e+02 8.102379549517318935e+01 2.026921377170574301e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.356399999999996098e+01 1.620475909903463787e+02 3.219359290281771627e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.485399999999992815e+01 2.040599293952510038e+02 5.075620168864737252e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.188299999999992451e+01 7.702262040899179851e+01 2.116408370241969366e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.134299999999996444e+01 1.030302584691708319e+02 2.478100286860864011e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.067579999999999245e+02 7.202115155126506352e+01 1.511396806865845219e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.408999999999993236e+01 8.102379549517317514e+01 2.377426420113699681e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577139999999999418e+02 7.202115155126506352e+01 1.783762482673538589e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566299999999999386e+02 7.202115155126506352e+01 1.775145843873013505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560099999999999341e+02 8.102379549517320356e+01 1.995319922518656378e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.601659999999999400e+02 8.120384837405134022e+03 2.044474795032698405e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.887789999999999395e+02 1.368401879474035468e+03 2.733816179383349477e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.601659999999999400e+02 7.202115155126506352e+01 1.812237500503513422e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.601659999999999400e+02 8.102379549517318935e+01 2.038701931262817833e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.865459999999999354e+02 1.269372796091045984e+03 2.562640367216918137e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.601659999999999400e+02 7.202115155126506352e+01 1.815381889450064709e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.544279999999999404e+02 8.282432428395482020e+02 2.165892248505777952e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625129999999999200e+02 8.912617504469054666e+02 2.207085129022077244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.588589999999999236e+02 9.002643943908125266e+02 2.291719460958035270e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.510899999999992360e+01 3.628065509394975379e+03 3.792982768192872840e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.579239999999999213e+02 1.620475909903464071e+02 6.072988880048379686e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.301299999999992352e+01 1.360399529301673454e+02 1.001317564980040464e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.485399999999992815e+01 3.531037013555078374e+02 8.130522194861938926e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.188299999999992451e+01 5.841715625824830340e+02 1.492731584625832309e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.717789999999999395e+02 8.112382487232773656e+02 1.999358570810425427e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.629199999999999591e+02 3.790113100385324742e+03 9.364719848715286461e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.510899999999992360e+01 8.102379549517317514e+01 3.457015380671492816e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.386799999999993815e+01 9.902908338298942681e+01 7.650671521084037778e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.600299999999992195e+01 2.404706226795015482e+03 3.809039410194235321e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.600299999999992195e+01 8.202408926671850509e+01 1.297931384186773062e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.330800000000000693e+01 3.466017918404630109e+03 2.346717054374633059e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.976299999999992352e+01 3.531037013555077237e+02 6.914863262717905001e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.811399999999991905e+01 3.898144827712222650e+03 2.458397878983061961e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.824599999999998090e+01 1.215356932427598167e+03 7.661852173015345884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624799999999999613e+02 9.002643943908130097e+01 4.479436491424910622e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.356399999999996098e+01 7.302144532281040767e+01 6.517631745463546616e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581539999999999395e+02 1.530449470464382671e+02 3.754038318713141146e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.580059999999999718e+02 1.260370152147138185e+02 3.177509189394901963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.623339999999999463e+02 2.440716802570649122e+02 9.134755088671793309e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577139999999999418e+02 2.430713864855196107e+02 5.838553122384058294e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577139999999999418e+02 7.742273791760990207e+02 1.924284750744704025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580059999999999718e+02 7.202115155126504931e+01 1.801546091370552876e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577139999999999418e+02 8.102379549517320356e+01 2.050446353145974724e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581539999999999395e+02 7.202115155126506352e+01 1.808046160051119781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577139999999999418e+02 1.170343712708057353e+02 2.814367543170304891e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.067579999999999245e+02 7.202115155126506352e+01 1.422658620091042445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579239999999999213e+02 9.902908338298945523e+01 2.479367744038495817e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605849999999999227e+02 9.002643943908130097e+01 2.139890255773753806e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581539999999999395e+02 1.170343712708057069e+02 2.925181623645471125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.580059999999999718e+02 7.202115155126503510e+01 1.699695735987785112e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713529999999999518e+02 7.202115155126506352e+01 2.031622364023358168e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.062659999999999627e+02 1.350396591586219870e+02 4.246247340493764560e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575109999999999673e+02 7.202115155126506352e+01 1.770769512750583938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.685389999999999304e+02 5.401586366344878343e+02 1.270129297455526214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664379999999999313e+02 5.851718563540282503e+02 1.409007668132796620e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.067579999999999245e+02 7.202115155126506352e+01 3.870729993179697693e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553829999999999245e+02 9.902908338298945523e+01 3.405624736285908390e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.134299999999996444e+01 7.402173909435575183e+01 1.188110948529326149e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627389999999999191e+02 4.141216214197738736e+02 1.023612262584307323e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.199099999999998545e+01 1.007295827946164991e+03 1.792225635903707918e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.031099999999992178e+01 2.635774088021990792e+03 5.097603274901509243e+35
