# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.962253150168571665e+02 8.657829962432334270e+00 1.403679999999999950e+02 8.347451523545898453e+03 2.473180797516142733e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.048000000000001819e+00 1.005295240403070807e+03 1.903928358329674126e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.177999999999997272e+00 2.440716802570640027e+02 4.913117162163623329e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.456030000000000086e+02 6.211824321296585367e+02 1.717311549614852993e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408050000000000068e+02 7.202115155126477930e+01 1.917365479354831638e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.455620000000000118e+02 7.202115155126477930e+01 1.842500810519371185e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.460390000000000157e+02 3.691084017002319797e+02 1.018084573171191083e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335930000000000177e+02 1.026301409605523304e+03 3.193632572597337709e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.860510000000000161e+02 9.902908338298909996e+01 2.508693251711691475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351750000000000114e+02 7.202115155126480772e+01 1.997375274340204373e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368790000000000191e+02 8.102379549517289092e+01 2.123833609226282744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471620000000000346e+02 6.121797881857505672e+02 1.684835696482417948e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.397500000000000000e+02 1.350396591586214754e+02 3.514265990225224830e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.397500000000000000e+02 9.002643943908097413e+01 2.208515374492726579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.470330000000000439e+02 8.102379549517287671e+01 3.398473720215865967e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.859230000000000018e+02 7.202115155126480772e+01 1.671009142553880765e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.415900000000000318e+02 8.102379549517287671e+01 2.056671218794991785e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368790000000000191e+02 2.272667448951022016e+04 6.738480498769300971e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.416450000000000387e+02 1.350396591586214754e+02 3.820171750734889393e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.429000000000000341e+02 7.904321382751310011e+03 2.226479370396535595e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.479740000000000464e+02 8.102379549517287671e+01 2.071648864255546661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.391000000000000227e+02 8.102379549517287671e+01 2.180779276939698894e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.868810000000000286e+02 8.102379549517287671e+01 2.020677214157727163e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351750000000000114e+02 1.080317273268971690e+02 2.777345471954498246e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875480000000000018e+02 7.202115155126477930e+01 1.816075581059339148e+33
