# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.989201723619298718e+02 8.628832876433849108e+00 1.784579999999999700e+02 8.912617504469084224e+02 1.869111435605345163e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.732999999999998408e+01 1.044306697493347201e+03 4.936941592351396771e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.765629999999999313e+02 2.610766743733367434e+02 5.740055372051590638e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.945459999999999354e+02 4.231242653636836053e+02 8.218281354241015542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.778039999999999736e+02 7.202115155126529089e+01 1.563471564620304331e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.423399999999992360e+01 1.720505287058005024e+02 2.542687704492548596e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.146699999999998454e+01 9.902908338298982471e+01 9.521211172079504706e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.435099999999999909e+01 8.822591065030003392e+02 1.412999834593660005e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.438799999999991996e+01 9.002643943908164204e+01 6.633087154387900014e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.079349999999999454e+02 5.131507048027655173e+02 2.074315705925080481e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.409079999999999586e+02 2.430713864855203781e+02 3.502384031656678555e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.193099999999992633e+01 3.601057577563264545e+02 2.063895410786729753e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.120589999999999691e+02 7.202115155126531931e+01 3.267965517149730218e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.501999999999998181e+01 1.260370152147143301e+02 7.196854042944258833e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.630499999999994998e+01 8.102379549517345936e+01 5.107943402014166925e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.440099999999995362e+01 4.411295532514999991e+02 3.343281443940079595e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.141199999999992087e+01 1.350396591586224986e+02 1.032161261171750937e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.147899999999992815e+01 7.202115155126531931e+01 2.917485779087300466e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.146699999999998454e+01 9.002643943908165625e+01 5.506476332432343923e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.276699999999993906e+01 1.890555228220714525e+02 1.581959910964441371e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.746999999999991360e+01 1.269372796091050532e+03 1.076737613570251835e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.472999999999990450e+01 1.710502349342551440e+02 1.144819606119659438e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.481700000000000728e+01 7.472194473443777269e+02 6.106964215588494315e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.576900000000000546e+01 8.102379549517348778e+01 7.080190765918067391e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.282999999999992724e+01 8.102379549517348778e+01 6.756090543736723703e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.348199999999997090e+01 1.170343712708061474e+02 9.601751246181225088e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.172399999999993270e+01 8.102379549517345936e+01 8.101667597457998091e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722989999999999782e+02 4.591348411393166202e+02 1.204383019504692713e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.128199999999992542e+01 8.102379549517344515e+01 5.224604772793811989e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.566399999999998727e+01 3.330978259246019775e+02 2.233494244496444931e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.800099999999997635e+01 8.102379549517347357e+01 7.265115272239485812e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.782099999999991269e+01 7.202115155126531931e+01 5.242490033894019070e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.723500000000001364e+01 1.800528788781633409e+02 1.568226019262318277e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.782099999999991269e+01 7.202115155126529089e+01 5.859956009199343658e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.782099999999991269e+01 7.202115155126529089e+01 6.459741110920207646e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749409999999999741e+02 3.961163335319589578e+02 1.072514436689087804e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.762000000000000455e+01 1.260370152147143159e+02 1.014889779357499306e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.762000000000000455e+01 1.557457402296112377e+03 1.387284359239943759e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.762000000000000455e+01 7.202115155126530510e+01 5.875105275199360225e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.762000000000000455e+01 7.202115155126530510e+01 6.472767193427077526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.245719999999999459e+02 3.150925380367856974e+02 1.074222057881058578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.760039999999999623e+02 5.041480608588573205e+02 1.114777069832823384e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.006229999999999336e+02 3.240951819806938374e+02 6.071590891399424305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.771239999999999668e+02 5.221533487466737142e+02 1.210545292562873959e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.497899999999992815e+01 7.202115155126530510e+01 4.308928757287192889e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.497899999999992815e+01 9.002643943908162782e+01 5.403473641604522941e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.497899999999992815e+01 2.970872501489694173e+02 2.452531717017280128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.816949999999999363e+02 2.790819622611530804e+02 5.785777041587486409e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.216999999999996618e+01 7.202115155126529089e+01 7.380674531821326022e+33
