# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.693899999999996098e+01 1.180346650423524864e+02 4.520445587806911001e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.965500000000002956e+01 2.970872501489719752e+02 3.171270124500734069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.751099999999996726e+01 7.602232663744740648e+01 3.007503682205346686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.751099999999996726e+01 1.100323148699896592e+03 3.997492213531459154e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.694400000000007367e+01 8.702555812444639116e+01 2.719646238637958283e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.752999999999997272e+01 1.250367214431700091e+02 4.670669410431336317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.751099999999996726e+01 1.180346650423525574e+02 4.415363150769846099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.694400000000007367e+01 5.301556989190412423e+02 2.074528846615439031e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.694400000000007367e+01 2.930860750627906555e+02 1.129059241945052783e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.703100000000006276e+01 7.702262040899276485e+01 2.967320586803612028e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.593399999999996908e+01 1.220358401285339767e+02 2.831022704059113363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414499999999998181e+01 7.902320795208346738e+01 3.833546682537679041e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.143299999999999272e+01 1.090320210984443179e+02 7.318004718219161861e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.694400000000007367e+01 2.130625733391619008e+02 8.127463938471580760e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.542549999999999955e+02 5.041480608588617542e+02 1.318827598981765232e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.006170000000000186e+02 2.520740304294308203e+02 4.722348471088441638e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.333000000000004093e+01 5.941745002979440642e+02 4.022943521785085100e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.958700000000004593e+01 1.890555228220731863e+02 2.042769169931624625e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.219600000000002638e+01 1.710502349342566504e+02 1.179651165037118537e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.012500000000000000e+01 7.502203286590206233e+01 5.518640370751061021e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.184000000000003183e+01 9.302732075371852716e+01 1.636816521427803477e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.184000000000003183e+01 1.640481785334391702e+02 2.841949911148736121e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.012500000000000000e+01 8.902614566753710790e+01 6.918277348384498230e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.267530000000000427e+02 7.932329608354706352e+02 3.686104822736977753e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.745999999999980901e+00 2.230655110546154560e+02 1.929213176503987716e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.105399999999997362e+01 7.702262040899276485e+01 4.975962531240756570e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.877000000000066393e+00 2.181640715740430551e+03 2.400986579612215838e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.379000000000019099e+00 7.602232663744740648e+01 1.028917580852147889e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.379000000000019099e+00 8.802585189599176374e+01 1.800402473812156333e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.577999999999974534e+00 1.170343712708071848e+02 1.218472065974437477e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.577999999999974534e+00 8.702555812444637695e+01 9.259395122423961176e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.877000000000066393e+00 1.940569916797999497e+02 1.909108450863150071e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.321740000000000350e+02 5.691671560093099060e+02 5.088105496131175636e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.923999999999978172e+00 1.300381903008969005e+02 2.012809294249631666e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.468000000000074579e+00 1.080317273268989595e+02 1.441950469464624402e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.923999999999978172e+00 8.902614566753709369e+01 1.236515366983028979e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.281170000000000186e+02 1.440423031025319176e+02 6.892374957686663717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357130000000000223e+02 5.671665684662191325e+02 1.727191728314575824e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373880000000000337e+02 1.080317273268988743e+02 3.249335035464706261e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.373880000000000337e+02 7.202115155126594459e+01 2.275063153642888052e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.391730000000000018e+02 1.674491773566933261e+03 4.862775060318179428e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.021580000000000439e+02 4.681374850832285688e+02 8.717811353739303045e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.468200000000001637e+01 7.202115155126598722e+01 8.691404988936551946e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.985000000000002274e+01 8.102379549517419832e+01 5.770886189266483195e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.985000000000002274e+01 9.902908338299069158e+01 6.665608628901441599e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.985000000000002274e+01 1.170343712708071564e+02 8.335724495607142905e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.625000000000000000e+00 8.802585189599173532e+01 7.638812800632301735e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.625000000000000000e+00 8.702555812444637695e+01 6.696158497873772345e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.859000000000037289e+00 1.960575792228906948e+02 1.916163261707645648e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.877000000000066393e+00 3.871136895880543420e+02 4.097196676688410145e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.877000000000066393e+00 1.100323148699896620e+02 1.426111234909763926e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.431790000000000305e+02 9.182696822786409712e+02 2.585831203107886769e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.973873382804357334e+03 5.770506578015116123e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.877000000000066393e+00 7.702262040899273643e+01 7.150739154223653810e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.923999999999978172e+00 1.870549352789824411e+02 2.541387475813430774e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.923000000000001819e+00 7.502203286590204812e+01 9.350751524632437901e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414039999999999964e+02 2.430713864855226234e+02 9.041260759310377320e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.318399999999996908e+01 7.302144532281127454e+01 1.261000494189543939e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.428100000000000591e+01 5.041480608588617542e+02 2.800193395871067938e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414039999999999964e+02 3.601057577563298082e+02 1.025793614607084579e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.693900000000002137e+01 2.160634546537978053e+02 1.377879509297587340e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.591999999999984539e+00 4.971460044580438193e+02 1.480619151850672401e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.163999999999998636e+01 4.051189774758709063e+02 5.447691600977153892e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.337420000000000186e+02 1.530449470464401713e+02 5.171436769864153060e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.612500000000000000e+01 7.362162158573848956e+02 1.147574215121151252e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.389600000000007185e+01 7.602232663744743490e+01 4.007306002809319835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.346500000000000341e+02 4.231242653636873570e+02 1.319470142594308643e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.771000000000003638e+01 1.120329024130803930e+02 4.312741834854190567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.143299999999999272e+01 1.480434781887133795e+02 9.943440386832838408e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214600000000007185e+01 1.150337837277164255e+02 6.603022286599111703e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.253899999999998727e+01 8.002350172362885417e+01 4.736221297283038979e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214600000000007185e+01 1.040305522407174692e+02 6.605947177921240462e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.470100000000002183e+01 8.802585189599169269e+01 4.123276980430814654e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.354170000000000300e+02 2.430713864855225665e+02 7.476704778074629866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187900000000001910e+01 2.600763806017937441e+02 1.560916181809730845e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.143299999999999272e+01 8.802585189599173532e+01 5.534960306308341568e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.109400000000005093e+01 1.150337837277164112e+02 8.326015866308659617e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368330000000000268e+02 6.031771442418521474e+02 1.790300226361190643e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.764400000000000546e+01 6.031771442418522611e+02 4.416465098136979763e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.537300000000004729e+01 3.461016449546947342e+02 5.499616384261658590e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.683900000000005548e+01 1.096321973613715272e+03 4.324190828699980670e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.591700000000003001e+01 4.521327847385028349e+02 7.119247837546846021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.302669999999999959e+02 2.880846062050638352e+02 9.443869525332411409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683900000000005548e+01 8.602526435290099016e+01 3.413834864763142198e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.683900000000005548e+01 9.502790829680924389e+01 3.793149849736824664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.683900000000005548e+01 9.602820206835460226e+01 3.793149849736824664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603319999999999936e+02 3.330978259246051039e+02 8.379183938094262363e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.717899999999997362e+01 1.050308460122627821e+03 3.989783734158873744e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.507400000000006912e+01 1.910561103651638177e+02 8.728880930951285351e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547800000000006548e+01 2.830831373473370149e+02 1.199621816999388458e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.507400000000006912e+01 1.090320210984442753e+02 4.762521624138076007e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.507400000000006912e+01 1.170343712708071280e+02 5.271620994232728426e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.739400000000000546e+01 7.182109279695687292e+02 2.706589293235944649e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.712500000000000000e+01 8.502497058135567443e+01 3.319988843171226091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.434000000000003183e+01 1.550455345895309165e+02 7.589938183010327301e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.443899999999996453e+01 7.492200348874752081e+02 3.599151051868811240e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.452600000000006730e+01 4.521327847385028917e+02 2.135959781764958552e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.497900000000004184e+01 2.030596356237082318e+02 9.481466012787486105e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.507400000000006912e+01 8.602526435290097595e+01 3.974344894395098511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.497900000000004184e+01 1.760517037919834706e+02 8.022132103452035229e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.275300000000004275e+01 8.802585189599172111e+01 5.241367312162011542e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.411000000000001364e+01 2.050602231667989201e+02 1.033519921947821458e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.275300000000004275e+01 2.140628671107072023e+02 1.272673718158679419e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.253899999999998727e+01 3.270960632953328968e+02 1.990834556889581840e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.241399999999998727e+01 7.702262040899276485e+01 4.903330225737612186e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117600000000004457e+01 7.702262040899276485e+01 5.446154869549911456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.411000000000001364e+01 3.390995885538771404e+02 1.714942353708499565e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.118799999999998818e+01 8.902614566753709369e+01 6.144387273627084870e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.057000000000005002e+01 2.750807871749740912e+02 8.132553348194750056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.434000000000003183e+01 1.870549352789824979e+02 9.093971754130123981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452200000000004820e+01 1.150337837277164539e+02 5.612821695446401651e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312900000000001910e+01 1.170343712708072133e+02 6.477150736560223934e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315399999999999636e+01 1.170343712708071706e+02 6.500528562044609665e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312900000000001910e+01 7.902320795208348159e+01 4.279253711184122539e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.684699999999997999e+01 1.330390716155329471e+02 5.129619510775870298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.684699999999997999e+01 1.160340774992618407e+02 4.405393546297814371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.760300000000006548e+01 1.060311397838082712e+02 3.917686979303341223e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.024820000000000277e+02 5.581639245223109356e+02 2.462587606710512380e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.024820000000000277e+02 1.890555228220731863e+02 8.341022538858183152e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.264300000000002910e+01 9.902908338299072000e+01 6.895669237726947442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275600000000000023e+02 8.102379549517418411e+01 2.958731207488506124e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281170000000000186e+02 3.240951819806969070e+02 1.112736353276486349e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.605000000000001137e+01 3.240951819806967933e+02 2.297579261174604602e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.374190000000000396e+02 1.701499705398657170e+03 5.291180808010706749e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.374190000000000396e+02 1.080317273268989169e+02 4.645511563843188522e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.272069999999999936e+02 1.890555228220732147e+02 6.315989232429692525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381670000000000300e+02 9.542802580542734177e+02 2.813881895694069743e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314110000000000014e+02 2.250660985977060022e+02 8.423693440322266052e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.392000000000052751e+00 2.560752055156123106e+02 5.346488372402255793e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.392000000000052751e+00 7.902320795208348159e+01 1.853915719974791286e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.274419999999999931e+02 9.002643943908243784e+01 3.047894989627996215e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.467500000000006821e+01 1.890555228220731578e+02 2.287040191720131369e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.378410000000000082e+02 7.112088715687508511e+02 2.101972797241046190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.320080000000000382e+02 5.131507048027700648e+02 1.754796683418230073e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.376990000000000123e+02 1.530449470464401145e+02 6.196834230168789502e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.189500000000003865e+01 2.250660985977060875e+02 1.516235037435080112e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.660400000000004184e+01 2.910854875196998819e+02 4.499352077215758074e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.660400000000004184e+01 1.000293771545360215e+02 1.434282901027201403e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.660400000000004184e+01 4.891436542856812935e+02 7.537651481959979678e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.886500000000000909e+01 1.620475909903483966e+02 7.524823864081918108e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.860099999999999909e+01 8.102379549517418411e+01 3.771072923807438079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.300750000000000455e+02 7.292141594565675859e+02 2.392384380767606759e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.360930000000000177e+02 6.391877200174847076e+02 1.906594556417549437e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.703900000000004411e+01 1.224359576371520689e+03 1.120827836417674614e+35
