# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.459930000000000518e+02 8.102379549517429780e+01 1.300913156024931466e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.359500000000002728e+01 9.002643943908252311e+01 3.054130532652016846e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019960000000000377e+02 8.102379549517429780e+01 1.504665362083904583e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.978810000000000286e+02 7.202115155126602986e+01 1.360259931972278722e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.026400000000001000e+01 3.055897472071079392e+03 5.899673720253146154e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.121100000000001273e+01 9.002643943908253732e+01 5.372873923091590511e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.121100000000001273e+01 1.881552584276825201e+03 1.122125653136400671e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.179730000000000700e+02 1.044306697493357660e+03 3.876662464302933240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179730000000000700e+02 8.102379549517432622e+01 3.007755360235034708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985860000000000127e+02 7.562220912882929724e+02 1.433109206762622014e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138169999999999931e+02 5.941745002979446326e+02 2.283199893652412668e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.476880000000000734e+02 6.211824321296699054e+02 8.870613465302543297e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.115060000000000286e+02 6.121797881857615948e+02 1.090243824292452431e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.773700000000008004e+01 1.710502349342567868e+03 1.255318945965612293e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.862999999999999545e+01 1.710502349342568209e+02 1.236023128079454531e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.775200000000006639e+01 7.832300231200176768e+02 5.745621194774214522e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.723700000000008004e+01 9.812881898860002821e+02 1.125709932279930570e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.856500000000005457e+01 8.912617504469174037e+02 6.421480892127525229e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.139020000000000437e+02 1.206354288483705204e+03 2.140050470328740964e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.084950000000000614e+02 9.002643943908253732e+01 1.631000927929995426e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957370000000000232e+02 1.890555228220733284e+02 4.174372808199533373e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.978810000000000286e+02 1.170343712708072985e+02 2.206445239804634647e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.474430000000000405e+02 7.202115155126604407e+01 1.614911732995296995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974410000000000309e+02 8.102379549517428359e+01 1.910812403906645056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.977330000000000609e+02 1.080317273268990448e+02 1.787773527112775214e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.425300000000004275e+01 8.102379549517428359e+01 2.328513589864187666e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.177540000000000191e+02 3.078904228816623800e+03 1.142763623775366864e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.105600000000000591e+02 7.085080783855797563e+03 2.771878298081737099e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.459930000000000518e+02 9.902908338299079105e+01 1.582626395491369199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968170000000000073e+02 7.202115155126602986e+01 1.720429909743986925e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022070000000000505e+02 7.202115155126602986e+01 1.677246866469424680e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.474430000000000405e+02 8.102379549517431201e+01 1.355459586102897443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968170000000000073e+02 9.002643943908253732e+01 1.624792586196716785e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.986240000000000236e+02 4.411295532515047171e+02 8.359803706115293351e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.274050000000000296e+02 2.466724440630860954e+03 4.010288553029767981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104770000000000891e+02 1.080317273268990590e+02 4.269215452542356388e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.105489999999999782e+02 9.002643943908255153e+01 3.329614946439767582e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.104770000000000891e+02 1.170343712708073127e+02 4.438690569938486341e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.102710000000000719e+02 9.902908338299081947e+01 3.352070854068644231e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.811200000000008004e+01 4.591348411393207130e+02 3.330515170926104377e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.465900000000000318e+02 4.141216214197798990e+02 5.804406659117071323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358000000000004093e+01 4.388288775769503445e+03 2.319032565911270842e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.811780000000000541e+02 5.311559926905867997e+02 6.454342561005377757e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.086740000000000350e+02 2.088613394986715775e+03 3.781828240292746453e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.171800000000007458e+01 7.832300231200176768e+02 5.393350688124776535e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.026470000000000482e+02 3.249954463750879768e+03 6.059225599407171364e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.003800000000001091e+01 2.394703289079595379e+03 1.692297029245947580e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.061650000000000205e+02 5.131507048027704059e+02 9.419688310478595230e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.941550000000000296e+02 7.382168034004769197e+02 1.429950303168515777e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.425300000000004275e+01 8.102379549517428359e+01 2.798588239799150209e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976510000000000105e+02 1.260370152147155522e+02 2.876053154842122532e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.119700000000000273e+01 7.202115155126602986e+01 2.362435063502324582e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.119700000000000273e+01 1.305383371866696962e+03 7.662564372722817254e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022400000000000091e+02 6.481903639613946098e+02 1.280860191298822354e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.573000000000001819e+01 1.890555228220732943e+03 1.233295757370879941e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.461999999999989086e+00 2.300675674554332204e+02 5.196702271508240075e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.461999999999989086e+00 1.100323148699898468e+02 2.485379347243071292e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.936000000000035470e+00 1.000293771545361494e+02 1.795251386878969554e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.634000000000014552e+00 2.090613982529805810e+02 3.397968079050463506e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.634000000000014552e+00 9.017648350481433226e+03 1.499766747439191651e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.461999999999989086e+00 1.300381903008970994e+02 2.937266501287266274e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.477000000000089130e+00 7.902320795208356685e+01 1.374357275973546610e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.580000000000040927e+00 1.100323148699897757e+02 1.779888041407385470e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.634000000000014552e+00 7.902320795208356685e+01 1.294464030114462244e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.634000000000014552e+00 1.700499411627114625e+02 2.804219746169865890e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.634000000000014552e+00 6.181815508150336882e+02 1.017148963219928385e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.175600000000008549e+01 7.299143650966502719e+03 4.764718856246141249e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.180500000000006366e+01 4.611354286824118844e+02 2.960611448517205898e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.170699999999999363e+01 2.060605169383444775e+02 1.336396877697169740e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.170699999999999363e+01 1.800528788781651031e+02 1.146231937634253985e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.175600000000008549e+01 7.902320795208355264e+01 5.094364167263351146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168500000000005912e+01 7.902320795208356685e+01 5.085627005168753286e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.175600000000008549e+01 1.690496473911661042e+02 1.081678669334002229e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.977330000000000609e+02 8.102379549517428359e+01 1.417229668603557697e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.977330000000000609e+02 9.002643943908253732e+01 2.155763143702296856e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.326100000000008095e+01 8.102379549517428359e+01 2.673848606521284732e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.483600000000001273e+01 2.340687425416145743e+03 1.237620378952881694e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.634000000000014552e+00 7.942332546070171020e+02 1.297171441963880583e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.634000000000014552e+00 8.902614566753717895e+01 1.462288504655255060e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.634000000000014552e+00 1.590467096757124921e+02 2.606977472558379709e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.172900000000004184e+01 7.902320795208356685e+01 5.243200152754160944e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.083300000000008367e+01 2.260663923692517585e+02 1.620907482853563247e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.083300000000008367e+01 5.601645120654027323e+02 4.053917027823945466e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.083300000000008367e+01 7.802291418053823691e+01 5.689708109226589416e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.902000000000043656e+00 5.589641595395479271e+03 6.271166561043765653e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.077240000000000464e+02 3.781110456441466567e+02 6.890477047438118710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.194630000000000791e+02 9.992934777738166758e+02 3.641999794278436431e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.085380000000000109e+02 7.202115155126602986e+01 1.341944000613796720e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003120000000000118e+02 8.102379549517428359e+01 1.532400964219737308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.977330000000000609e+02 9.902908338299079105e+01 2.366832149104397786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955400000000000205e+02 7.202115155126602986e+01 1.319442492011430648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.977330000000000609e+02 7.202115155126602986e+01 1.337447288317917644e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.094600000000000364e+02 8.102379549517428359e+01 2.090435950639090379e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003120000000000118e+02 1.080317273268990448e+02 2.414852348735720022e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.978810000000000286e+02 9.002643943908256574e+01 2.170479391449505133e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024660000000000082e+02 3.240951819806970207e+02 6.029284740333593451e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.089340000000000259e+02 7.202115155126602986e+01 1.222794125272358912e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.098240000000000123e+02 1.953573735828091230e+03 3.516455327260278120e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.024390000000000214e+02 7.202115155126600143e+01 1.330076338615721446e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020610000000000355e+02 1.440423031025320597e+02 2.886334480378271242e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.425300000000004275e+01 9.002643943908255153e+01 4.163192615388793259e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.474430000000000405e+02 8.102379549517429780e+01 1.362839754375962117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.090099999999999909e+02 2.664782607396843105e+03 1.067312783344067043e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.803500000000006764e+01 1.764518213006017504e+03 1.280135883189038799e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.974410000000000309e+02 1.170343712708072985e+02 2.217387118771252307e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976510000000000105e+02 8.102379549517428359e+01 2.673634089746041658e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974410000000000309e+02 1.260370152147155522e+02 3.302577419927753008e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022070000000000505e+02 7.202115155126602986e+01 2.757052916614139410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.977330000000000609e+02 1.080317273268990448e+02 2.450109512248971351e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.061240000000000236e+02 1.170343712708072985e+02 2.540476646560847912e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.329100000000005366e+01 7.202115155126602986e+01 3.061282754307473868e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.262730000000000246e+02 1.080317273268990448e+02 1.946135382881870928e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.458100000000001728e+01 9.002643943908253732e+01 2.756132323675286860e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.458100000000001728e+01 2.250660985977063433e+02 9.081268439796132096e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968170000000000073e+02 1.170343712708072985e+02 2.781737751115481867e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.973400000000000318e+02 7.202115155126604407e+01 1.796282839226478836e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.027210000000000605e+02 7.202115155126604407e+01 1.912568553861429683e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976510000000000105e+02 2.520740304294311045e+02 6.259876894299698019e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.107000000000005002e+01 7.202115155126604407e+01 1.870731256651364239e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974410000000000309e+02 7.202115155126604407e+01 1.365486765368199010e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.107000000000005002e+01 3.511031138124218955e+02 2.720774412191138332e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.085130000000000337e+02 7.382168034004766923e+02 1.339712859902704074e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.464850000000000136e+02 9.902908338299079105e+01 1.620832932279124137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.977330000000000609e+02 1.080317273268990448e+02 1.886403195843484205e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.465840000000000600e+02 9.902908338299079105e+01 1.705610479143206143e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.066010000000000559e+02 2.160634546537980896e+02 3.959139802601028474e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.478230000000000359e+02 9.002643943908256574e+01 1.447859347687626247e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.096860000000000355e+02 6.751982957931188594e+02 1.216357573019199785e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.974410000000000309e+02 7.202115155126604407e+01 1.301318829037798970e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915110000000000241e+02 9.002643943908253732e+01 1.770108958317411374e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.161000000000001364e+01 3.421004698685136418e+02 2.642106772800103233e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.082660000000000196e+02 4.681374850832292509e+02 8.472339369726620433e+33
