# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.619299999999998363e+01 1.530449470464403134e+02 1.627763998739458448e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.708500000000003638e+01 1.530449470464403021e+03 1.624169145380476768e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.390800000000001546e+01 1.120329024130804783e+02 3.640887668666804140e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.082100000000002638e+01 3.781110456441465431e+02 2.212569557647210348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.261349999999999909e+02 2.700793183172475551e+02 9.249563850748006053e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.226620000000000346e+02 5.401586366344949965e+02 9.018851796540126709e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.926900000000000546e+01 2.520740304294310477e+02 1.799673763307470028e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.145700000000000500e+02 1.080317273268990448e+02 1.888779437359475605e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.672500000000002274e+01 9.902908338299079105e+01 1.060679010693163542e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.672500000000002274e+01 8.102379549517428359e+01 9.249597247068057224e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.205880000000000223e+02 1.350396591586238060e+02 1.163266508145685076e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.683500000000003638e+01 2.160634546537980896e+02 2.227330483304984722e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.683500000000003638e+01 8.102379549517429780e+01 8.516341402789590600e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.134290000000000305e+02 8.102379549517429780e+01 6.285700408973799843e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.708500000000003638e+01 4.141216214197796717e+02 4.467678190042723350e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.718900000000007111e+01 9.902908338299079105e+01 7.960185920250275001e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.708500000000003638e+01 1.890555228220733284e+02 1.664152876979705635e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.708500000000003638e+01 2.340687425416145970e+02 2.387651494791909633e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.708500000000003638e+01 9.002643943908253732e+01 9.781547426325272436e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.476200000000005730e+01 2.250660985977064001e+02 1.782132575316305244e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.765200000000004366e+01 1.080317273268990448e+02 7.710267326042958043e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.708500000000003638e+01 9.902908338299077684e+01 9.545176502347176616e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.718900000000007111e+01 1.620475909903485672e+02 1.953767789613441048e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.683500000000003638e+01 1.260370152147155522e+02 1.214415738691767972e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.095000000000027285e+00 2.050602231667990623e+02 1.740707551143048592e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.455000000000040927e+00 1.050308460122629697e+02 7.750010791083963441e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.827999999999974534e+00 1.250367214431701939e+02 1.052071040053267155e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.455000000000040927e+00 7.502203286590213338e+01 3.869537696909363220e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.851120000000000232e+02 1.440423031025320313e+02 1.722344341807721734e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.322100000000000364e+01 7.942332546070172157e+02 2.057213123149599729e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.308100000000001728e+01 7.362162158573863735e+02 1.919086731235141339e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.448269999999999982e+02 2.880846062050641763e+02 4.065837136667326440e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.130700000000001637e+01 5.041480608588622090e+02 2.917121796418196931e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.130700000000001637e+01 7.202115155126602986e+01 3.502026204387996167e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.951300000000003365e+01 1.800528788781651315e+02 1.090895487563408657e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.690000000000054570e+00 1.703500292941751013e+03 1.800736142219723997e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.653000000000019121e+00 2.490731491147950294e+02 2.327383361241115332e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.653000000000019121e+00 9.802878961144543268e+01 1.310930050514306522e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.675000000000068212e+00 2.518739716751221749e+03 2.081430117536984798e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.093000000000074579e+00 1.390408342448052679e+02 1.493234569722356169e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.093000000000074579e+00 7.902320795208359527e+01 8.532768969842036833e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.675000000000068212e+00 5.251542300613151610e+02 4.481961996039097750e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.869770000000000323e+02 4.861427729710457584e+02 9.781236500145911033e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.202080000000000268e+02 4.771401290271375046e+02 8.077479595125639622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206200000000000045e+02 4.951454169149538984e+02 1.796233076947858556e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.223360000000000127e+02 4.861427729710457015e+02 8.140887789374487512e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.165030000000000427e+02 3.330978259246055018e+02 5.743831936844937326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018240000000000691e+02 8.642538186151923583e+02 3.787779323741498503e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.191450000000000387e+02 3.330978259246052744e+02 5.672480853034877193e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.016739999999999782e+02 3.781110456441464294e+02 1.687799272608499690e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.242789999999999964e+02 3.240951819806971912e+02 5.948970869482957248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.014390000000000782e+02 7.202115155126605828e+01 3.231961079938459637e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.824500000000000455e+01 3.267959751638696162e+03 3.671222878752053463e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.157500000000004547e+01 5.851718563540364357e+02 7.880231616801723774e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.198680000000000376e+02 1.440423031025320597e+02 5.261626094015766002e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.213280000000000314e+02 4.771401290271374478e+02 8.033395467851149195e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.157500000000004547e+01 5.581639245223113903e+02 7.396995765084801691e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.219140000000000157e+02 8.012353110078345253e+02 1.362213176940780665e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.866530000000000200e+02 2.160634546537980327e+02 2.571646332570262599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.013340000000000600e+02 5.311559926905867997e+02 2.381507818508878522e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.806500000000005457e+01 8.102379549517428359e+01 7.897169213798871942e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.819500000000005002e+01 8.102379549517429780e+01 1.167291670054688812e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.324400000000002819e+01 2.000587543090722704e+02 1.132972307281766561e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.309900000000004638e+01 7.292141594565686091e+02 6.030150898736538411e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.842300000000000182e+01 8.102379549517428359e+01 1.182847336031823706e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.029500000000007276e+01 7.202115155126602986e+01 9.006399461219093211e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.656200000000001182e+01 9.002643943908253732e+01 8.821809756043319610e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.672500000000002274e+01 9.902908338299079105e+01 1.086120186702768922e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.018000000000006366e+01 8.102379549517428359e+01 1.023406000318415567e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.237200000000007094e+01 2.250660985977063149e+02 1.213792958510827800e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.237200000000007094e+01 1.080317273268990448e+02 5.416158030282182243e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.878700000000003456e+01 8.102379549517426938e+01 6.400924854428248970e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.025599999999997181e+01 1.926565803996366867e+03 2.655389665732718476e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.023599999999999000e+01 8.102379549517429780e+01 8.859110148388626814e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.023599999999999000e+01 9.002643943908255153e+01 1.274338375157143725e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.023599999999999000e+01 7.202115155126605828e+01 8.562388895780419286e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.016300000000001091e+01 7.202115155126602986e+01 9.080597680212159327e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.984599999999999653e+01 1.620475909903486240e+02 2.042224268202331237e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.023599999999999000e+01 7.202115155126602986e+01 9.155787239425461784e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.950400000000001910e+01 8.102379549517426938e+01 1.141781497744218013e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.783500000000003638e+01 1.080317273268990732e+02 1.534070600324971191e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.984599999999999653e+01 1.710502349342568209e+02 2.314621529052427488e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.016300000000001091e+01 1.170343712708072985e+02 1.566894444368867488e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.997800000000006548e+01 8.102379549517428359e+01 1.142963250336690687e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.237200000000007094e+01 1.080317273268990306e+02 5.087904326010399415e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.206450000000000387e+02 2.250660985977062865e+02 3.801368824331258885e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.920299999999997453e+01 2.250660985977063717e+02 3.229413870630807726e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.832299999999997908e+01 7.202115155126604407e+01 1.063157913344371735e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.832299999999997908e+01 1.207854729141023927e+04 1.737591037829396275e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.920299999999997453e+01 8.102379549517428359e+01 1.155631868267859921e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.957600000000002183e+01 8.102379549517428359e+01 1.032739801439015192e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.934599999999999653e+01 7.202115155126602986e+01 1.026796840845546499e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.832299999999997908e+01 7.202115155126602986e+01 1.043237851054626597e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.832299999999997908e+01 8.102379549517428359e+01 1.179901292028426172e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.832299999999997908e+01 2.100616920245259109e+02 3.032710040156615116e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.819500000000005002e+01 9.002643943908253732e+01 1.321907616539358391e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.797000000000002728e+01 8.102379549517431201e+01 1.189787129558595897e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.791600000000005366e+01 8.202408926671967038e+01 1.170641465470514781e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.029500000000007276e+01 9.902908338299079105e+01 1.388046547611823541e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.012700000000006639e+01 7.202115155126601564e+01 9.060246600855270517e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.012700000000006639e+01 9.002643943908250890e+01 1.262144637205553792e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.797000000000002728e+01 1.440423031025320881e+02 2.072803395336568520e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.805700000000001637e+01 1.170343712708072985e+02 1.699562226739068692e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.974099999999998545e+01 2.430713864855228508e+02 3.320372132747788027e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.997800000000006548e+01 7.202115155126604407e+01 1.024604969743116549e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.811300000000005639e+01 9.002643943908253732e+01 1.320098926118273233e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.832299999999997908e+01 2.970872501489723732e+02 4.366421578617288513e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.987000000000000455e+01 2.880846062050641194e+02 1.719499670312455375e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.960900000000005150e+01 7.202115155126604407e+01 3.991747592692829981e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.708500000000003638e+01 7.202115155126602986e+01 7.964584335182473689e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.683500000000003638e+01 7.202115155126602986e+01 5.423679210474359707e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.455000000000040927e+00 1.540452408179857002e+02 1.278764083157601318e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.455000000000040927e+00 2.670784370026116221e+02 2.209429190740242431e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.741300000000001091e+01 1.000293771545361636e+02 1.854998004857330237e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.455000000000040927e+00 7.502203286590213338e+01 5.110710493491519582e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.191800000000000637e+01 8.102379549517428359e+01 7.631191046241408849e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.987000000000000455e+01 9.902908338299079105e+01 6.044949612433896609e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.653000000000019121e+00 8.802585189599182058e+01 8.508482263658141919e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.825000000000045475e+00 3.080904816359714005e+02 3.502869813472590215e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.675000000000068212e+00 9.002643943908256574e+01 9.270793101483483140e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.825000000000045475e+00 1.770519975635289995e+02 2.221193414009098617e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.690000000000054570e+00 1.040305522407175971e+02 5.087204489577972053e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.825000000000045475e+00 1.060311397838083280e+02 1.047068528289166337e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.675000000000068212e+00 1.160340774992620112e+02 1.079560565520964995e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.675000000000068212e+00 1.120329024130805209e+02 6.094944170080512973e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.690000000000054570e+00 5.551630432076756279e+02 4.648731049150841641e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.675000000000068212e+00 1.950572854513455638e+02 1.424004626497301870e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.341500000000000341e+02 3.701086954717837330e+02 4.569712094724436243e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.855500000000006366e+01 5.581639245223120724e+02 3.224779251849518407e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.647640000000000100e+02 3.781110456441467704e+02 9.213492329981655046e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.843799999999998818e+01 1.620475909903485672e+02 8.785295640121845294e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.236680000000000064e+02 1.125330492988531432e+03 1.885025064768907300e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.276740000000000350e+02 7.832300231200183589e+02 1.269168406439557577e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.996300000000007913e+01 9.102673321062789569e+01 1.418384143104870767e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.041899999999998272e+01 7.402173909435674659e+01 2.753796857525994161e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.835000000000036380e+00 4.351277906222322827e+02 3.934698130127050337e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000009095e+00 9.002643943908256574e+01 1.889045895261183670e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.387500000000000000e+02 3.961163335319632210e+02 5.894577424674145805e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802000000000020918e+00 1.051808900779947362e+04 2.259920932829074169e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000009095e+00 8.602526435290110385e+01 1.072598973199738658e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000009095e+00 8.002350172362895364e+01 1.683546978648483354e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000009095e+00 2.090613982529805526e+02 4.248161838410749274e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000009095e+00 1.400411280163506262e+02 2.951701052321913676e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.652000000000043878e+00 1.000293771545361494e+02 2.142890601120073675e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.166690000000000396e+02 2.970872501489723732e+02 5.471139040653794444e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000009095e+00 1.090320210984444032e+02 2.122467629381763824e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.498000000000047294e+00 1.200352525854434020e+02 2.527610034380848410e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.112520000000000095e+02 6.301850760735776475e+02 1.133822129457199684e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020059999999999718e+02 7.402173909435676080e+01 3.464777263412452632e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.808699999999998909e+01 2.340687425416145118e+02 1.137553259857602783e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.721999999999979991e+00 1.500440657318042099e+02 3.260557812804223680e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.020059999999999718e+02 8.102379549517428359e+01 3.650542384949864300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.578250000000000455e+02 4.141216214197797285e+02 1.062552769666509134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.757000000000061846e+00 1.100323148699897615e+02 2.379737171227835773e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.498000000000047294e+00 1.500440657318042383e+02 3.148409825435306608e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.415340000000000487e+02 7.382168034004765786e+02 2.102876909944523646e+34
