# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.494148998400247592e+02 8.122912795026836719e+00 1.056630000000000109e+02 3.222946531919164954e+03 1.330096120167878834e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.211339999999999577e+02 1.296380727922791948e+03 2.189588442814804749e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.897249999999999659e+02 5.131507048027719975e+02 1.018297917665674969e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.384000000000014552e+00 8.941626023844011797e+03 1.966003605828105074e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.432999999999992724e+00 4.831418916564109622e+02 9.744635437669407922e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.207999999999969987e+00 3.995173323552186048e+03 5.878302210653721779e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.207999999999969987e+00 7.902320795208382265e+01 1.169741739565372314e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.432999999999992724e+00 7.802291418053842165e+01 1.393849533685869309e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.312999999999988177e+00 8.002350172362913838e+01 1.910249026330542739e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.317000000000007276e+00 1.720505287058026624e+02 2.637489191383556187e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.987929999999999495e+02 5.041480608588634595e+02 9.554061378417478939e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003519999999999754e+02 4.141216214197806949e+02 7.793953882057697152e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.334999999999922693e+00 9.802878961144570269e+01 1.913789844900151837e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.992289999999999566e+02 7.402173909435697396e+01 4.877874147584871720e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.955179999999999723e+02 5.621650996084947565e+02 1.055772284323840734e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.912519999999999527e+02 4.861427729710474637e+02 9.580623196806951202e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015619999999999266e+02 9.002643943908279311e+01 1.666878071493902608e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987519999999999527e+02 7.202115155126622881e+01 2.109665871278889513e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948349999999999795e+02 8.102379549517451096e+01 1.553585476914290725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898660000000000139e+02 8.102379549517451096e+01 2.051399262012838759e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899679999999999609e+02 1.260370152147159502e+02 2.441904710342704710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898660000000000139e+02 7.202115155126622881e+01 1.410118326308282601e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.400709999999999695e+02 1.440423031025324860e+02 2.717471934868278724e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944910000000000139e+02 9.002643943908279311e+01 1.910275297921306470e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905089999999999577e+02 1.440423031025324576e+02 2.695700330622916596e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903609999999999900e+02 1.800528788781655862e+02 3.448557068304189514e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905089999999999577e+02 8.102379549517451096e+01 2.095679210925889603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948349999999999795e+02 1.170343712708076396e+02 2.477152926455913066e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905089999999999577e+02 7.202115155126624302e+01 1.276395862933165740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896529999999999632e+02 9.902908338299107527e+01 1.872438459748566168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900689999999999600e+02 4.332072265808664088e+04 1.041579103784902957e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.900689999999999600e+02 9.002643943908280733e+01 1.698261282291757383e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903609999999999900e+02 8.102379549517448254e+01 2.285514887055741748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900689999999999600e+02 9.002643943908279311e+01 1.746183734484927253e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.189009999999999536e+02 1.107325205100717994e+03 1.891930207572722189e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.935579999999999359e+02 6.445893063838328089e+03 1.254315177823912365e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.939949999999999477e+02 1.350396591586242039e+02 2.623570102795776780e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.383899999999994179e+01 2.034597531323271369e+03 1.327111313058926590e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.935579999999999359e+02 7.202115155126622881e+01 1.399475825080607781e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.461000000000012733e+00 1.082317860812084064e+03 2.671678438379707758e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.461000000000012733e+00 2.930860750627917923e+02 7.740744566453449044e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.903609999999999900e+02 3.601057577563312293e+02 9.934111419331010949e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011639999999999873e+02 9.902908338299107527e+01 4.433454712588069971e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.391129999999999427e+02 7.202115155126622881e+01 1.709963320264401909e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.391129999999999427e+02 9.002643943908282154e+01 1.502459235640445322e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.386209999999999809e+02 7.202115155126622881e+01 1.139566816080078728e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.392119999999999891e+02 8.102379549517451096e+01 1.436015604866405448e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.087859999999999445e+02 1.530449470464407398e+02 3.951076276273054218e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900689999999999600e+02 9.902908338299107527e+01 3.467365360252990706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903609999999999900e+02 7.742273791761122084e+02 1.854390319622213206e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.064449999999999363e+02 1.260370152147159217e+02 3.676804408751299321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889849999999999568e+02 9.002643943908279311e+01 1.857913540084592948e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905089999999999577e+02 1.260370152147159217e+02 2.581752779963199362e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.591899999999998272e+01 9.002643943908280733e+01 3.037043397812896642e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.400709999999999695e+02 7.202115155126625723e+01 1.090207428974517768e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.403159999999999741e+02 6.481903639613962014e+02 9.426109845595671685e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103819999999999624e+02 3.366988835021697469e+03 1.331631379957598776e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.854579999999999700e+02 2.223653054145344868e+03 4.515407533872580751e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.912139999999999418e+02 7.382168034004788524e+02 1.454835374329943673e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.112419999999999618e+02 1.377404523417966629e+03 2.466211542879571321e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.087859999999999445e+02 2.583758811901676836e+03 1.005722054684336385e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.011409999999999627e+02 7.742273791761122084e+02 1.453595339268467650e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.896529999999999632e+02 9.002643943908280733e+01 1.682958279976518109e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.238499999999999091e+01 7.508205049219506691e+03 6.237006253429654455e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.952749999999999773e+02 9.902908338299107527e+01 2.361628947246497076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.087859999999999445e+02 9.002643943908279311e+01 2.587599566294108279e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002229999999999563e+02 1.350396591586241755e+02 2.547414785084424574e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.065299999999999727e+02 1.224359576371525236e+03 2.261721567036854406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.103819999999999624e+02 2.340687425416152792e+02 5.422848868729135491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929399999999999409e+02 1.530449470464407398e+02 3.593520493130482764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899679999999999609e+02 1.080317273268993574e+02 2.011225286871685628e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.289199999999993906e+01 3.099910398019084369e+03 8.157324757103432422e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.106009999999999991e+02 8.102379549517455359e+01 3.208060200836194966e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.106009999999999991e+02 9.722855459420945863e+02 3.849508278031981901e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.972359999999999900e+02 2.700793183172482941e+02 5.169971973662624643e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925209999999999582e+02 9.209704754618171137e+03 2.976232463942657682e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.382499999999993179e+01 1.350396591586242266e+03 8.934206563500903131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.929569999999999368e+02 7.202115155126622881e+01 1.358553579482537541e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.037999999999999545e+01 1.080317273268993574e+02 9.323998668349065809e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.008939999999999486e+02 4.861427729710470089e+02 9.117635897771266726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867829999999999586e+02 7.472194473443873903e+02 1.503208371992216337e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.023139999999999645e+02 7.292141594565708829e+02 1.356703729581403959e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.211799999999993815e+01 2.880846062050648015e+02 2.410737803947909456e+34
