# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.500390802270878794e+02 9.191110251053627778e+00 4.844900000000001228e+01 1.323388659754491528e+03 1.476785211709249031e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.181669999999999732e+02 7.742273791760972017e+02 2.867928326121569125e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251519999999999868e+02 1.350396591586216459e+02 4.678334376140903836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311739999999999782e+02 9.902908338298919944e+01 3.216567615627677451e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.295769999999999982e+02 9.902908338298919944e+02 3.268832634911821374e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271229999999999905e+02 6.211824321296594462e+02 2.106504798232751170e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.905399999999997362e+01 5.851718563540271134e+02 5.114249913367540266e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287980000000000018e+02 1.350396591586216175e+02 4.498743778481444232e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195269999999999868e+02 3.511031138124164386e+02 1.285175168435007763e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214389999999999645e+02 1.710502349342540640e+02 6.117775149258312673e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.745999999999997954e+01 3.961163335319566841e+02 3.454588467955316899e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.608500000000003638e+01 2.560752055156083884e+02 4.014439521106144595e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.186169999999999618e+02 8.102379549517297619e+01 2.955420892958305014e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.188519999999999754e+02 5.941745002979353103e+02 2.191968810860788354e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.007299999999997908e+01 1.260370152147135343e+02 1.043956246090284639e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.252400000000000091e+01 8.102379549517297619e+01 6.752521175152039382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.226189999999999714e+02 1.440423031025296723e+02 5.118232175506267649e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.249000000000023647e+00 2.160634546537945084e+02 2.298384482285751908e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.249000000000023647e+00 1.276374852491860793e+03 1.327531252666785407e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.569099999999997408e+01 5.761692124101190302e+02 3.721406157312411112e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.973599999999999000e+01 7.202115155126486457e+01 3.131042624516806837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456649999999999636e+02 6.121797881857513630e+02 1.757766983757689415e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.288290000000000077e+02 1.755515569062081340e+03 5.848854236732281084e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.292509999999999764e+02 7.652247352321891185e+02 2.539507263355550595e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.275029999999999859e+02 7.202115155126484751e+02 2.438315991702396511e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.330500000000000682e+01 2.250660985977026769e+02 1.993883519175738850e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.920269999999999868e+02 2.610766743733350950e+02 5.109730534593751297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935679999999999836e+02 4.861427729710376298e+02 9.470954709945504282e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.405299999999999727e+01 4.691377788547672480e+02 4.329403141449996632e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.656700000000000728e+01 1.080317273268973111e+02 8.465673982028947637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.742392770896482943e+03 8.277601109633161921e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.189699999999999704e+02 7.202115155126487878e+01 2.644479489186068502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197450000000000045e+02 8.102379549517297619e+01 3.630965467096551612e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.745999999999997954e+01 1.980581667659783989e+02 1.621006889256621935e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.235999999999990440e+00 7.302144532281019451e+01 2.715166706226271077e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.534999999999968168e+00 1.790525851066168457e+02 1.857825291820407443e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.234180000000000064e+02 5.311559926905785005e+02 1.867074311001121241e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.723500000000001364e+01 7.302144532281022293e+01 8.281850495593761237e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.167899999999997362e+01 9.002643943908110202e+01 5.682398943820951289e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.165709999999999695e+02 9.002643943908107360e+01 3.886606910155853974e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.354699999999996862e+01 8.102379549517293356e+01 6.625863877452584285e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.732700000000000173e+01 4.401292594799518838e+02 9.042439799347986718e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.405299999999999727e+01 9.002643943908111623e+01 8.055077856095388808e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.678300000000001546e+01 4.361280843937705072e+02 8.520013232421509849e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268269999999999982e+02 2.160634546537945653e+02 7.348712240857577458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.228209999999999695e+02 2.880846062050593446e+02 1.511811787653935058e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.074500000000000455e+01 7.202115155126486457e+01 8.126891621752405586e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.834899999999998954e+01 2.430713864855189001e+02 1.759396663964275030e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.152400000000000091e+02 1.080317273268973111e+02 5.395364579506815979e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.653699999999997772e+01 7.202115155126486457e+01 5.043571428241331459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.186949999999999932e+02 1.530449470464378408e+02 1.095080394412994095e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.339499999999998181e+01 2.890848999766047882e+02 2.379648891218898897e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.408600000000001273e+01 8.402467680980903708e+01 6.985349974929482630e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.408600000000001273e+01 2.890848999766047882e+02 2.486502543677726178e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.408600000000001273e+01 1.350396591586216459e+02 1.019211727025586919e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.732499999999998863e+01 8.102379549517297619e+01 5.169161307778248382e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.339499999999998181e+01 7.202115155126487878e+01 4.808216202848187837e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.732499999999998863e+01 8.102379549517297619e+01 6.736987829614407272e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.074500000000000455e+01 8.102379549517297619e+01 7.957193414499681582e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.235840000000000032e+02 5.491612805783946669e+02 1.924552820258532762e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.106499999999999773e+01 5.491612805783943259e+02 7.250665617458719399e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216769999999999641e+02 3.060898940928756815e+02 1.100218433560731072e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.801400000000001000e+01 4.101204463335915307e+02 8.382830077570286243e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.753499999999996817e+01 8.302438303826366450e+01 1.617580986337030469e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328139999999999645e+02 1.890555228220703157e+02 6.014773736803829407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.328139999999999645e+02 3.421004698685080143e+02 1.088387628564502618e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.801400000000001000e+01 4.321269093075890737e+02 8.603581811842681756e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.027499999999997726e+01 7.202115155126486457e+01 3.695860276537290453e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.753499999999996817e+01 8.792582251883583240e+02 1.826323808316203312e+35
