# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.575699312690517218e+02 9.099180695831467602e+00 1.069480000000000359e+02 7.832300231200063081e+02 3.210105107560308168e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.361300000000005639e+01 3.042893653040945992e+03 1.502277181881108579e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.036730000000000587e+02 1.008296121717708957e+03 4.344389550907078989e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.467760000000000673e+02 7.202115155126497825e+01 2.318469315474517473e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.472680000000000291e+02 7.202115155126497825e+01 2.302794209907913005e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.083780000000000427e+02 7.202115155126497825e+01 2.848588117386593225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080750000000000455e+02 7.832300231200065355e+02 3.162099074448430803e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.467760000000000673e+02 8.102379549517311830e+01 2.437954306863735696e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.006760000000000446e+02 1.061411720986767978e+04 4.800844062998291172e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.010950000000000273e+02 9.902908338298935575e+01 3.872219328560740027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.053910000000000764e+02 6.932035836809252487e+02 2.871533823808350659e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.472680000000000291e+02 7.202115155126500667e+01 2.081750344244258005e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.472680000000000291e+02 8.102379549517311830e+01 2.581681235729895483e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467760000000000673e+02 9.902908338298935575e+01 3.426888506848202994e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.472680000000000291e+02 7.202115155126497825e+01 2.429313951103150257e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.714000000000004320e+01 9.002643943908122992e+01 3.507666126921154879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.106070000000000277e+02 1.080317273268974816e+02 4.076198717754632435e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.106070000000000277e+02 7.202115155126497825e+01 2.794476177748064339e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.102430000000000376e+02 9.002643943908122992e+01 3.416986629623279421e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.106070000000000277e+02 1.010496768015109774e+04 4.150251886754174024e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.093190000000000737e+02 9.002643943908122992e+01 3.188105746026611353e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.073840000000000714e+02 9.902908338298935575e+01 3.952280829390420307e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.073840000000000714e+02 1.710502349342542914e+02 6.054937707569798057e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.658300000000002683e+01 9.902908338298935575e+01 4.019075916669549959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093190000000000737e+02 7.202115155126497825e+01 2.661203213362535387e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.472680000000000291e+02 9.902908338298935575e+01 3.313914772555540900e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.486060000000000514e+02 9.002643943908124413e+01 3.246717081768727849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.102430000000000376e+02 9.002643943908122992e+01 3.367968467253516880e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862400000000002365e+01 7.202115155126497825e+01 5.830620228848645053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.083780000000000427e+02 7.202115155126497825e+01 2.696874328482920901e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.106070000000000277e+02 7.202115155126497825e+01 2.800106190039342961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.073840000000000714e+02 9.002643943908122992e+01 3.294204234510789066e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.083780000000000427e+02 7.202115155126497825e+01 2.890564484699519100e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473670000000000755e+02 9.002643943908122992e+01 3.612520898319814320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.092960000000000491e+02 1.755515569062084069e+03 7.497830133898977491e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.482260000000000559e+02 7.202115155126500667e+01 8.979655971914040272e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000002274e+01 7.302144532281033662e+01 1.779169103534550022e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000002274e+01 2.436715627484465585e+03 1.099957065430226465e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.473670000000000755e+02 9.902908338298935575e+01 3.403583772108801505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.011120000000000232e+02 7.202115155126497825e+01 2.803929698759084688e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.017130000000000081e+02 8.867604284749500948e+03 3.949788918758072334e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.017440000000000282e+02 7.202115155126497825e+01 3.206028761331120144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.007800000000000296e+02 9.002643943908122992e+01 4.051444910220430878e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.819610000000000696e+02 7.292141594565578089e+02 1.508290580696933879e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.936900000000002819e+01 1.260370152147136650e+03 5.756556479096907126e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473730000000000473e+02 7.652247352321905964e+02 2.091312463525475234e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.990420000000000300e+02 1.890555228220705146e+02 3.582773016906554458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.270560000000000400e+02 1.828537014384894064e+03 6.985644932716172801e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270560000000000400e+02 1.020299646976254024e+02 2.682561006029088399e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000002274e+01 9.202702698217193245e+01 2.085989000017192450e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.122890000000000441e+02 1.017298765661618063e+03 3.966326158679083575e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.024600000000009459e+01 1.781523207122263102e+03 5.389238421560551578e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.018110000000000355e+02 8.102379549517311261e+02 3.610090197735902250e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.193970000000000482e+02 1.080317273268974816e+02 3.776231900093767907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042450000000000614e+02 2.889848705994508236e+03 1.244383531000433080e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.069070000000000391e+02 9.902908338298935575e+01 3.938332624020687074e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.027520000000000664e+02 9.002643943908125834e+01 3.386778993622373878e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467760000000000673e+02 7.202115155126497825e+01 2.260536275806584752e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.146850000000000591e+02 2.097616038930591003e+03 8.045721434703299569e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.193970000000000482e+02 2.286671561752662456e+03 8.441763177117544593e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.482260000000000559e+02 1.170343712708056074e+02 4.491380719951612720e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.029900000000000659e+02 2.160634546537949063e+02 8.964881929061755350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.083780000000000427e+02 7.202115155126497825e+01 2.998799612228648871e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.822400000000004638e+01 4.552637042434337491e+04 2.039580840562357016e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.029900000000000659e+02 7.202115155126497825e+01 2.817366090388992295e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.851600000000007640e+01 8.102379549517310409e+01 3.523566819286152182e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.029900000000000659e+02 9.902908338298935575e+01 4.304032249074335473e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.714000000000004320e+01 9.002643943908122992e+01 3.876931312870207160e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281880000000000450e+02 3.619062865451065136e+03 1.216819198096729587e+35
