# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.212966578807211135e+02 8.396208901684337533e+00 1.359980000000000473e+02 4.231242653636857085e+02 1.262111889459504635e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.846800000000007458e+01 9.502790829680884599e+01 3.476947229616359506e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.737599999999997635e+01 1.850543477358909286e+02 6.731698601120614136e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.804300000000000637e+01 3.421004698685118228e+02 3.069353983875113498e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005089999999999861e+02 5.671665684662170861e+02 1.063851817754860323e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.948420000000000414e+02 3.871136895880529210e+02 7.472543563622348763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.429370000000000118e+02 8.062367798655575371e+02 3.870245743144908615e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.839100000000007995e+01 1.440423031025313207e+02 4.286414374342654255e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.839100000000007995e+01 7.602232663744707963e+01 2.308083102571547809e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.563600000000008095e+01 3.511031138124200766e+02 1.327768908562630243e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.558800000000007735e+01 9.502790829680886020e+01 3.844561991550846207e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.489800000000002456e+01 1.100323148699892073e+02 1.500229771832914474e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.489800000000002456e+01 1.570461221326209511e+02 3.050376739421254883e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.489800000000002456e+01 2.040599293952526523e+02 4.107946411942408286e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.489800000000002456e+01 4.591348411393184392e+02 1.034085718069023015e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.840899999999999181e+01 5.142510279514677677e+03 1.672702182068490150e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.659600000000000364e+01 1.100323148699892215e+02 1.273742771194569224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.839100000000007995e+01 2.450719740286123169e+02 8.048609369662517577e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.558800000000007735e+01 8.402467680980993237e+01 2.986285330967202426e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.197070000000000505e+02 8.642538186151879245e+02 3.178180711572634788e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.847199999999997999e+01 1.080317273268985190e+02 1.023817362179858860e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.894250000000000114e+02 6.391877200174826612e+02 1.270836531169826165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.563600000000008095e+01 1.200352525854427910e+02 2.583954712171896968e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.558800000000007735e+01 1.390408342448045289e+02 3.338705325596284417e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.473500000000001364e+01 1.370402467017138406e+02 1.986195934028284088e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.844799999999997908e+01 7.302144532281100453e+01 5.176691105367236356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940790000000000077e+02 9.592817269119968842e+02 1.614495666592372954e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.839100000000007995e+01 1.900558165936176920e+02 5.887575512269818607e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.481100000000003902e+01 2.290672736838865831e+02 3.401898458769065918e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.477499999999997726e+01 1.030302584691717129e+02 1.733338413011320517e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.481100000000003902e+01 8.502497058135530494e+01 2.059158552973520415e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.568100000000004002e+01 9.902908338299027946e+01 9.072667804884753590e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.436599999999998545e+01 8.302438303826458821e+01 1.351012696435705531e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.481100000000003902e+01 7.402173909435637711e+01 1.153580076274960421e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.795299999999997453e+01 1.345395122728504475e+03 2.350843905154925349e+35
