# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.174999999999954525e+00 2.630772619164298476e+02 2.565765079234570356e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.161299999999999955e+01 2.970872501489721458e+02 3.965682817651346126e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.161299999999999955e+01 8.102379549517422674e+01 1.086267148827232964e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.805699999999995953e+01 7.202115155126597301e+01 1.059473228155731642e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.806999999999999318e+01 8.102379549517421253e+01 1.191907381675198010e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.531899999999995998e+01 8.102379549517422674e+01 9.577287164018867015e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.399799999999999045e+01 7.112088715687507374e+02 8.925387725915043347e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.161299999999999955e+01 1.620475909903484535e+02 2.101062979116662024e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.810499999999996135e+01 1.280376027578061837e+02 3.238072776596935566e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.135599999999999454e+01 8.642538186151921309e+02 1.171933649886952465e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.806999999999999318e+01 2.250660985977061443e+02 3.258814134592592190e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.832299999999997908e+01 7.202115155126594459e+01 1.060698626290908790e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.832299999999997908e+01 2.250660985977061159e+02 3.347517062273211461e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.689699999999999136e+01 1.550455345895309165e+02 2.325400236849862974e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.689699999999999136e+01 9.002643943908245205e+01 1.350768814680730967e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.805699999999995953e+01 3.621063452994205250e+02 5.302873320767394192e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.676699999999999591e+01 2.826830198387189739e+03 3.255766838453103158e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.602900000000000347e+01 9.902908338299073421e+01 1.151841402855997637e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.360299999999995180e+01 9.272723262225492817e+02 7.582933104195736988e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.686099999999999000e+01 9.902908338299067736e+01 1.138656383347279927e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.718899999999996453e+01 2.439716508799135227e+03 2.797086800419850437e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.686099999999999000e+01 8.102379549517419832e+01 9.311517978278225110e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.673599999999999000e+01 2.970872501489720321e+02 3.447576723428627031e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.506099999999997863e+01 9.992934777738153116e+02 1.185025006776329632e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.549799999999999045e+01 5.041480608588617542e+02 5.959200902056183613e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.470499999999998408e+01 9.002643943908248048e+01 1.086425623617069080e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.686099999999999000e+01 4.591348411393205993e+02 5.281376823507806194e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.544099999999998118e+01 1.134333136932438265e+03 1.335908135521296924e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.937699999999995271e+01 2.610766743733391877e+02 3.697657957307831022e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.182999999999998408e+01 8.182403051241053618e+02 5.275690214031892392e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.869700000000000273e+01 2.430713864855226234e+02 2.681413330736520087e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.922899999999998499e+01 2.520740304294309340e+02 3.539455934784800403e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.478699999999997772e+01 5.041480608588614700e+02 6.069990718518693017e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.625499999999999545e+01 7.202115155126597301e+01 8.247835833468753540e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.625499999999999545e+01 1.710502349342567072e+02 1.938758859589140334e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.055699999999995953e+01 5.671665684662189051e+02 7.893637869991207520e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.582099999999996953e+01 7.202115155126597301e+01 8.454540073709286303e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.252699999999998681e+01 1.395409811305778476e+03 1.423733070839991530e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.805699999999995953e+01 1.360399529301689938e+02 1.986512302791996223e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.882099999999996953e+01 2.529742948238217650e+03 2.792785209168269770e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.507999999999981355e+00 1.680493536196205753e+02 2.015806871884163340e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.561999999999994770e+01 7.562220912882925177e+02 8.895783511884722235e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.525399999999996226e+01 1.530449470464401998e+02 1.812722785490245771e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.525399999999996226e+01 8.102379549517422674e+01 9.599365091072292128e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.525399999999996226e+01 8.102379549517422674e+01 9.592005782054482604e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.531899999999995998e+01 7.202115155126597301e+01 8.513144145794548842e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.531899999999995998e+01 1.080317273268989879e+02 1.276971621869182269e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.531899999999995998e+01 1.350396591586237491e+02 1.602779816981324764e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.718899999999996453e+01 8.102379549517422674e+01 9.257513077643708920e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.967999999999994998e+01 5.221533487466782617e+02 3.701928219905180595e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.618099999999998317e+01 2.259663629920970379e+03 2.606056834174322104e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.695299999999997453e+01 7.202115155126594459e+01 8.278756572516820208e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.695299999999997453e+01 7.202115155126594459e+01 8.271614289762997805e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.695299999999997453e+01 2.070608107098896369e+02 2.380350831178905918e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.707200000000000273e+01 9.002643943908248048e+01 1.036587125891015882e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.400299999999998590e+01 9.902908338299070579e+01 1.655260221026373367e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.450899999999995771e+01 7.482197411159296507e+02 1.245464753359214023e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.450899999999995771e+01 9.202702698217314037e+01 1.523398605182934897e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.942300000000000182e+01 1.341393947642328612e+03 1.914546252248059235e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.961499999999995225e+01 6.661956518492102077e+02 9.453610251223025871e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.450899999999995771e+01 7.302144532281133138e+01 1.192332049618286969e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.751499999999998636e+01 1.305383371866695825e+03 1.484381178024491134e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.476499999999998636e+01 8.192405988956500096e+02 9.854330638556129715e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.433799999999996544e+01 1.530449470464401998e+02 1.881100062878618572e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.476499999999998636e+01 9.002643943908245205e+01 1.085182042233394047e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.476499999999998636e+01 1.260370152147154386e+02 1.564226497707770548e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.463999999999998636e+01 7.202115155126597301e+01 8.746723004901487781e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.463999999999998636e+01 7.202115155126597301e+01 8.746723004901487781e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.476499999999998636e+01 9.002643943908243784e+01 1.083926914021195050e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.476499999999998636e+01 4.411295532515040350e+02 5.311241878703856275e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.463999999999998636e+01 9.002643943908248048e+01 1.098003549257023771e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.476499999999998636e+01 1.170343712708071706e+02 1.420226913531711257e+34
