# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.324000000000069122e+00 9.502790829680927231e+01 1.044449685506557025e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.889000000000010004e+00 1.850543477358917528e+02 2.713238126260326713e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.697400000000004638e+01 8.202408926671957090e+01 2.841096547331724059e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.697400000000004638e+01 9.002643943908248048e+01 5.309774527711957418e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.779000000000110049e+00 7.602232663744740648e+01 1.182743697996986756e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.235000000000013642e+00 3.160928318083339263e+02 5.179515546726717899e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.091000000000008185e+00 7.802291418053812322e+01 1.536554216787278042e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.944000000000073669e+00 7.602232663744737806e+01 7.007518816489442103e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.944000000000073669e+00 8.502497058135564600e+01 8.691256201796491676e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.235000000000013642e+00 1.170343712708072133e+02 2.433643794264379270e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.234000000000037289e+00 8.402467680981028764e+01 7.877390828092024727e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.385000000000104592e+00 7.702262040899276485e+01 1.597897152308143547e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.234000000000037289e+00 1.330390716155329471e+02 2.323078646727747947e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.235000000000013642e+00 1.750514100204381123e+02 3.483488740941189307e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.340240000000000578e+02 5.491612805784028524e+02 1.723176784698583440e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.221410000000000764e+02 7.202115155126595880e+01 3.617430546226097032e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004690000000000509e+02 4.951454169149533868e+02 9.302930081905914081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357300000000001035e+02 1.719504993286474019e+03 5.308378226698566173e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.364780000000000655e+02 9.632829019981818419e+02 2.860116857269740910e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.170000000000072760e+00 2.340687425416143981e+02 3.073165046576067497e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.170000000000072760e+00 7.802291418053812322e+01 8.885014567039314169e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.188000000000101863e+00 1.013297590575450158e+03 1.460410484732758416e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.170000000000072760e+00 7.802291418053812322e+01 1.169741739565372314e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.188000000000101863e+00 7.902320795208348159e+01 1.169741739565372314e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.188000000000101863e+00 3.881139833595997288e+02 5.399621783349118473e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.816100000000005821e+01 1.170343712708072417e+02 8.471169122790956583e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.188000000000101863e+00 3.471019387262400073e+02 4.787371606708927583e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.188000000000101863e+00 8.002350172362882574e+01 1.169741739565372314e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.420000000000072760e+00 8.802585189599172111e+01 1.131034232705951879e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.420000000000072760e+00 7.702262040899276485e+01 8.548849185592546309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.262426552964674329e+02 1.534714084280019970e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.164100000000007640e+01 6.391877200174851623e+02 4.520300675184761555e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.188000000000101863e+00 8.602526435290101858e+01 7.493825880832273694e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.303190000000000737e+02 5.771695061816733414e+02 2.129799314752865565e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.304850000000000705e+02 6.031771442418523748e+02 2.199215406279100471e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.188000000000101863e+00 2.090613982529804105e+02 1.786779928227283077e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.264280000000000541e+02 3.671078141571474589e+02 1.905107825730847644e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.188000000000101863e+00 8.002350172362883995e+01 1.149833726215347803e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.903000000000020009e+00 8.572517622143734570e+02 1.469521424526153294e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.374840000000000373e+02 1.548454758352218050e+03 4.580556618018132371e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.995100000000002183e+01 4.771401290271368794e+02 6.734042757605256285e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.259200000000004138e+01 4.951454169149536142e+02 2.899764237825535462e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.525000000000005684e+01 2.250660985977060875e+02 1.447031803544583882e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.377840000000000487e+02 7.202115155126597301e+01 2.130420129255843790e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903000000000020009e+00 9.702849583989993221e+01 1.587224748509839498e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.443600000000003547e+01 7.592229726029281665e+02 1.256255836202051827e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.534200000000009823e+01 2.790819622611555815e+02 1.235367076404038422e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.525500000000010914e+01 7.212118092842054011e+02 3.234335067949252534e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.584100000000000819e+01 7.802291418053809480e+01 3.319632341074920185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.626400000000001000e+01 9.702849583989996063e+01 4.315474827790278432e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.602100000000007185e+01 1.140334899561711097e+02 4.936699054782551865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.045700000000010732e+01 4.941451231434080000e+02 3.618159805054543067e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.345830000000000268e+02 4.051189774758710769e+02 1.261285055373977579e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.595500000000004093e+01 6.301850760735769654e+02 5.298486163824033986e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.019000000000005457e+01 9.702849583989994642e+01 7.685061499968960186e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.019000000000005457e+01 1.230361339000793066e+02 9.420767688897073631e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.329000000000064574e+00 1.480434781887133511e+02 1.218475961598231993e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.045700000000010732e+01 7.802291418053812322e+01 6.089631364655005479e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.744000000000028194e+00 1.390408342448051542e+02 1.095819779558649176e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.515000000000009095e+01 7.902320795208348159e+01 3.500176841266002946e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515000000000009095e+01 9.702849583989998905e+01 4.375221051582503913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515000000000009095e+01 1.192350175682069903e+03 5.381521893446478780e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.351440000000000623e+02 6.411883075605759359e+02 3.103297322948672704e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.329610000000000696e+02 3.691084017002378914e+02 1.171612122783736564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.199000000000000909e+01 1.080317273268989453e+02 6.642119477978571641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.211900000000002819e+01 1.680493536196206321e+02 9.769874024485911878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072500000000002274e+01 7.402173909435668975e+01 5.718678075722469995e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.405000000000086402e+00 7.802291418053809480e+01 6.162662519216964843e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515000000000009095e+01 9.602820206835460226e+01 4.375221051582503913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515000000000009095e+01 2.200646297399793809e+02 1.006300841863975605e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.586430000000000291e+02 3.421004698685134144e+02 8.725364862826919259e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.285780000000000314e+02 3.060898940928803995e+02 1.021083671229608411e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.549000000000000909e+01 1.102323736242986570e+03 4.799402190667862410e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.570500000000004093e+01 7.682256165468368181e+02 3.353832046916143302e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.966500000000007731e+01 1.070314335553536012e+02 3.350208136847785336e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.338500000000010459e+01 3.100910691790616625e+02 1.693851094024309871e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.378900000000010095e+01 3.411001760969679140e+02 1.823055851254218573e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.378900000000010095e+01 8.902614566753707948e+01 4.558176883845357129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.299900000000002365e+01 2.400705051708865483e+02 1.347068501839698279e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.275000000000000000e+01 1.154339012363345773e+03 6.557996826343630183e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.338500000000010459e+01 2.190643359684339373e+02 1.159905695130213816e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.265100000000006730e+01 1.080317273268989453e+02 6.120321738635140512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242100000000004911e+01 1.870549352789824411e+02 1.131979845818866120e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.106400000000007822e+01 2.750807871749741480e+02 1.951298993150990004e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.078700000000003456e+01 3.110913629506071629e+02 2.259683593209400798e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.888100000000008549e+01 1.420417155594411724e+02 4.650779627877087364e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.888100000000008549e+01 1.820534664212555924e+02 6.082988806418371538e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.424500000000000455e+01 1.320387778439876456e+02 3.312287576480079395e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007930000000000632e+02 5.851718563540359810e+02 2.647971805726729302e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515800000000001546e+01 1.940569916797999781e+02 8.512668987739195805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591400000000010095e+01 9.702849583989998905e+01 4.119101423887391912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.146800000000007458e+01 3.340981196961503770e+02 2.153882123373428437e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.146500000000003183e+01 1.560458283610762464e+02 1.049446554288210045e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.265100000000006730e+01 2.160634546537979759e+02 1.268546166766396047e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.146500000000003183e+01 1.370402467017144090e+02 8.913335955575739127e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.283300000000008367e+01 7.702262040899276485e+01 4.571829093374914124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.292000000000007276e+01 1.180346650423525006e+02 6.753437033668463611e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007930000000000632e+02 1.800528788781649610e+02 8.147605556082242497e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.700793183172472141e+02 5.350122969673730165e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.324000000000069122e+00 2.460722678001587269e+02 2.534901221661543597e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.397150000000000318e+02 2.070608107098897221e+02 5.980366995280112349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.324000000000069122e+00 2.180640421968886642e+02 4.087435688564369939e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.095400000000006457e+01 8.102379549517425517e+01 6.811128406278779073e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.324000000000069122e+00 1.380405404732597958e+02 2.453466039939776618e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.258710000000000377e+02 1.080317273268989879e+02 4.324493814068494555e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.020600000000007412e+01 2.430713864855226234e+02 1.610395372602407871e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.436100000000004684e+01 3.601057577563298082e+02 2.854669287518981657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.257530000000000427e+02 7.202115155126597301e+01 2.477935439373262694e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.257530000000000427e+02 2.970872501489721458e+02 1.017921510135472656e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.299300000000005184e+01 7.202115155126600143e+01 9.377562924385100632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.297220000000000368e+02 1.530449470464401429e+02 5.340639942313660692e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.703000000000088221e+00 2.890848999766092220e+02 7.840245114275480195e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.703000000000088221e+00 1.300381903008969005e+02 3.638675715524694232e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.361520000000000437e+02 8.192405988956502370e+02 2.535462951350436877e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.298600000000010368e+01 2.430713864855226234e+02 3.167361327625166878e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.491500000000007731e+01 3.991172148465989267e+02 6.598613276210474144e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.491500000000007731e+01 5.231536425182235917e+02 8.548203562363567436e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344040000000000532e+02 6.211824321296684275e+02 1.935749210186684790e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.717600000000004457e+01 2.160634546537978622e+02 1.026348053612977561e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.368400000000008276e+01 4.011178023896896434e+02 6.523834883556126317e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.422800000000006548e+01 5.891730314402173008e+02 9.324836491257581189e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.283860000000000809e+02 7.292141594565680407e+02 2.442549131493358663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.360100000000000477e+02 1.440423031025319460e+02 4.376833835317656988e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.535000000000007958e+01 1.305383371866694915e+03 1.214433883943988783e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.529200000000003001e+01 9.002643943908243784e+01 8.413951416451896787e+33
