# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.604877121136252072e+02 8.020629236527616612e+00 2.046310000000000286e+02 5.293554639018007947e+03 9.746363326785317849e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.065910000000000650e+02 4.051189774758679505e+02 7.416730761864763936e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.083090000000000828e+02 2.520740304294288876e+02 4.562028891391256358e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.109930000000000518e+02 2.790819622611535351e+02 5.002026334710900358e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.047290000000000418e+02 3.024888365153148698e+03 5.610404211128543910e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.828200000000003911e+01 2.160634546537962137e+02 1.433954677658988674e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.011420000000000528e+02 2.127324763945502491e+04 4.051944387264276237e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.496940000000000737e+02 1.620475909903471745e+02 3.639771070942245015e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.496940000000000737e+02 7.202115155126540458e+01 1.705562790510519647e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.223150000000000546e+02 1.170343712708062867e+03 1.963911087598569862e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.223150000000000546e+02 7.202115155126541879e+01 1.200504175496344744e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.014340000000000828e+02 1.080317273268981353e+02 1.853924126302380707e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015820000000000505e+02 9.902908338298996682e+01 1.963964736611986998e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.057620000000000573e+02 3.060898940928781258e+02 6.164482002276432125e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.056970000000000596e+02 9.002643943908176993e+01 2.066378999071664914e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988110000000000355e+02 1.350396591586226407e+02 2.867997252919204853e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011420000000000528e+02 7.202115155126543300e+01 1.155528975939177625e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.056770000000000778e+02 2.070608107098879884e+02 3.659600262523184856e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.071630000000000678e+02 2.205647766257504372e+03 4.174755437078526462e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.511440000000000623e+02 7.202115155126543300e+01 1.156514226182283721e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.345800000000008367e+01 7.184109867238727929e+03 4.853702663019420916e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.340900000000010550e+01 7.202115155126541879e+01 4.869295400675787654e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.143800000000010186e+01 1.764518213006003180e+03 1.222520277545546168e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.022870000000000346e+02 7.112088715687459626e+02 1.323204872060875808e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.035940000000000509e+02 7.391170677948615776e+03 1.366846851441594597e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.532000000000039108e+00 8.902614566753643999e+01 1.233793589548369713e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.693000000000096428e+00 2.400705051708847009e+02 3.207829239711444408e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.198590000000000515e+02 2.277668917808769947e+03 8.319946261162429399e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.035940000000000509e+02 7.202115155126543300e+01 1.331497032732307235e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.335000000000036380e+00 2.270666861407951274e+02 2.036823328595563119e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.125000000000000000e+00 2.690790245457000083e+02 4.021274909819488907e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.335000000000036380e+00 9.312735013087236439e+03 8.446340483832344660e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.163000000000010914e+00 2.550749117440651332e+02 2.716272569974070134e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.125000000000000000e+00 1.427419211995219030e+03 2.144679951903727614e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.047290000000000418e+02 7.202115155126543300e+01 1.324615970775626197e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.040130000000000337e+02 7.202115155126540458e+01 1.336907964111634459e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.828200000000003911e+01 7.202115155126541879e+01 2.178772130122721102e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007980000000000587e+02 5.221533487466742827e+02 9.778929241062707439e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.396500000000003183e+01 2.980875439205153270e+03 5.014384127387865694e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.216740000000000919e+02 9.542802580542673923e+02 3.430092763454044486e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167360000000001037e+02 3.105912160648321333e+03 1.166323684910645871e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.152070000000000505e+02 6.301850760735727590e+02 1.097628682632054262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.175180000000000291e+02 5.761692124101233503e+02 2.143778810610090146e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.513890000000000668e+02 5.671665684662154945e+02 7.997839526513764167e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231640000000001010e+02 9.902908338299000661e+02 3.479312354990559292e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.319100000000003092e+01 2.880846062050615615e+02 1.955014479697836790e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005180000000000291e+02 7.202115155126541879e+01 1.334772056765453748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994380000000000734e+02 1.260370152147144722e+02 2.319950445673815215e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011420000000000528e+02 7.202115155126543300e+01 1.490671932525571593e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994380000000000734e+02 9.722855459420836723e+02 2.031219109718447987e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.014340000000000828e+02 1.980581667659798768e+02 3.572598042112464574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994380000000000734e+02 1.440423031025308660e+02 3.202695209908768081e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011420000000000528e+02 7.202115155126543300e+01 1.326948155135698863e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011420000000000528e+02 8.102379549517361568e+01 1.430132675730657450e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.103020000000000778e+02 3.601057577563270797e+02 6.409283847358764813e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011420000000000528e+02 1.170343712708063322e+02 2.636939008753997676e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.040300000000000296e+02 1.800528788781635399e+02 4.125781786632097131e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.014340000000000828e+02 8.102379549517358726e+01 2.306609777332210372e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.014340000000000828e+02 7.202115155126543300e+01 1.302571666166096447e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.103020000000000778e+02 7.202115155126540458e+01 1.235736252929414909e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.699200000000007549e+01 9.902908338298998103e+01 4.307061514718580007e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.373900000000003274e+01 2.421711220911298824e+03 1.639654253576042264e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.491200000000003456e+01 1.809531432725544391e+03 9.981505661151708838e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.233100000000001728e+01 1.530449470464390345e+02 1.058197394850217080e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.145300000000008822e+01 7.562220912882867196e+02 5.239372618052340853e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.093800000000010186e+01 9.002643943908183246e+02 9.462371613657907914e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.181300000000010186e+01 5.131507048027657447e+02 3.555288562249803018e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142610000000000809e+02 6.238832253128368393e+03 2.378135078718172200e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.226600000000007640e+01 8.822591065030018171e+02 6.098542794657722224e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005180000000000291e+02 9.002643943908178414e+01 2.062909299768158473e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015820000000000505e+02 7.202115155126543300e+01 1.292904556121492595e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.034600000000000364e+02 7.202115155126541879e+01 1.829702867067731506e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011420000000000528e+02 8.102379549517361568e+01 1.461945563903180420e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.023250000000000455e+02 4.771401290271337530e+02 8.877197242940047695e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.311060000000000514e+02 2.250660985977043310e+03 3.564018984005499650e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.502910000000000537e+02 4.411295532515009654e+02 6.070103273998857978e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.123750000000000568e+02 7.202115155126546142e+01 1.262456947752635962e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.123750000000000568e+02 1.899557872164626588e+03 3.358961326882301138e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005180000000000291e+02 9.002643943908176993e+01 1.674023934446178256e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.176030000000000655e+02 1.179346356651970382e+03 2.079560942286369024e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.057070000000000505e+02 8.102379549517360147e+01 1.489766580743521347e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.122370000000000800e+02 1.170343712708062753e+02 2.887325870082028841e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.943100000000004002e+01 1.800528788781634603e+03 1.111808514540800640e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.848790000000000759e+02 5.491612805783987596e+02 6.581575005601975175e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.728100000000006276e+01 3.704087836032445011e+03 1.401481291412598774e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.063480000000000700e+02 3.177933312199587817e+03 5.857425996433096711e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.059410000000000309e+02 6.391877200174810696e+02 1.175558592410962806e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.978560000000000514e+02 5.671665684662154945e+02 1.079793103730312542e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.489800000000002456e+01 1.287378083978870109e+03 7.068168664229433746e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539000000000010004e+01 7.702262040899219642e+01 3.446924033223386310e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539000000000010004e+01 1.620475909903472598e+02 7.530130120347808562e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.965310000000000628e+02 2.196645122313595948e+03 4.220751916484845623e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.428000000000110958e+00 1.100323148699888236e+02 2.814444475596218532e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.428000000000110958e+00 2.000587543090705935e+02 5.117171773811307965e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.135250000000000341e+02 1.746512925118187013e+03 3.068298595645348354e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.974000000000046384e+00 2.700793183172453382e+02 6.256965554914920314e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.974000000000046384e+00 8.002350172362824310e+01 1.853915719974791286e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.821000000000026375e+00 2.898851349938433941e+03 8.362764554357041012e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.428000000000110958e+00 1.200352525854423931e+02 3.142421694105402266e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.015820000000000505e+02 9.002643943908178414e+01 1.636746861926319729e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011420000000000528e+02 7.202115155126541879e+01 1.226515058577022421e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.056770000000000778e+02 9.002643943908178414e+01 2.105771044775842965e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.477100000000007185e+01 7.202115155126543300e+01 2.344796040664704553e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.335000000000036380e+00 3.721092830148713801e+02 3.196318906741688577e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.853700000000003456e+01 2.412708576967390400e+03 1.198726620758190208e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.477100000000007185e+01 3.150925380367863227e+02 2.328927353603815639e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.122140000000000555e+02 6.842009397370215993e+02 1.212868151899925482e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.538600000000008095e+01 1.630478847618925613e+02 7.235173023273595154e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539000000000010004e+01 1.070314335553527911e+02 4.681582544471149534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.545700000000010732e+01 6.907028492520661530e+03 3.058240187357483608e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.538600000000008095e+01 2.210649235115230056e+02 9.788763502076042619e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.550600000000008549e+01 2.880846062050616752e+02 1.270928898148630516e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.160300000000006548e+01 5.532624850417347261e+03 3.688712909766924398e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.011420000000000528e+02 7.202115155126543300e+01 1.330263222973419695e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007260000000000559e+02 7.202115155126543300e+01 1.334427607527011558e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015820000000000505e+02 1.710502349342553146e+02 3.127019386955265754e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.014340000000000828e+02 7.202115155126540458e+01 1.348121412702967797e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005180000000000291e+02 9.902908338298996682e+01 1.847022236826951671e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.040130000000000337e+02 9.002643943908178414e+01 3.087851838743245472e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.010410000000000537e+02 9.002643943908178414e+01 1.643687784828859891e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.040130000000000337e+02 1.440423031025308376e+02 3.412436603455706805e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.496940000000000737e+02 8.102379549517361568e+01 1.351933836483738964e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.033630000000000564e+02 8.102379549517360147e+01 1.559939210060016230e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214550000000000409e+02 3.736097236721895570e+03 1.300734705129351588e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.011420000000000528e+02 2.070608107098880453e+02 4.222522942176466272e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.114250000000000682e+02 4.051189774758680642e+02 7.245695469644180183e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994380000000000734e+02 7.202115155126543300e+01 1.649021575986626356e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.103020000000000778e+02 8.102379549517361568e+01 1.887599734610004737e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.515240000000000578e+02 8.102379549517361568e+01 1.191468432513747577e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.541900000000009641e+01 7.652247352321952576e+02 5.005171070522542960e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.098660000000000423e+02 4.771401290271334119e+02 8.575824199508311883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.127110000000000127e+02 2.484729728518656884e+03 9.636272707208962198e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.061670000000000300e+02 5.041480608588577184e+02 9.881673254164827314e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011420000000000528e+02 8.102379549517360147e+01 1.481301451114805046e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007260000000000559e+02 9.002643943908179835e+01 1.680813691445309612e+33
