# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.040100000000006730e+01 7.202115155126588775e+01 1.002513604356106727e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.279500000000007276e+01 2.610766743733387898e+02 1.307368443170244658e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.279500000000007276e+01 9.902908338299060631e+01 4.958983749956100924e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.279500000000007276e+01 9.902908338299059210e+01 4.958983749956100924e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.058600000000001273e+01 7.202115155126588775e+01 1.012857521208475597e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.016399999999998727e+01 2.160634546537976917e+02 3.023941629158110496e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.874599999999998090e+01 9.902908338299060631e+01 1.422591822733498095e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.992600000000004457e+01 1.890555228220729589e+02 2.672136755630354204e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.026900000000000546e+01 1.260370152147153249e+02 1.760198585524178679e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.884599999999999653e+01 9.002643943908235258e+01 1.307375302078864028e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.884599999999999653e+01 8.102379549517412727e+01 1.169675061929765550e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.874599999999998090e+01 3.150925380367883122e+02 4.568624900529391629e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.124400000000002819e+01 3.601057577563293535e+02 2.133394995568186586e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.029300000000000637e+01 4.501321971954118908e+02 2.616444334023206213e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.750800000000003820e+01 2.040599293952532491e+02 7.238063231364073681e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.518000000000029104e+00 1.030302584691720398e+02 4.125073888760103717e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.985800000000006094e+01 7.202115155126588775e+01 1.569241359720636228e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.783600000000001273e+01 9.002643943908236679e+01 9.931727328919206726e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.783600000000001273e+01 7.302144532281126033e+01 1.957247904703689308e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.258000000000039975e+00 7.802291418053806638e+01 6.337103802414835971e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.258000000000039975e+00 3.901145709026901045e+02 3.403735124878123842e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.258000000000039975e+00 1.070314335553534875e+02 7.674841376346662107e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.011300000000005639e+01 6.141803757288510042e+02 4.764717470279630229e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.248000000000047294e+00 2.050602231667986644e+02 2.152249145924004196e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.651870000000000118e+02 3.781110456441460883e+02 9.180399117573835226e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.024289999999999736e+02 3.971166273035078120e+02 3.838506923565945290e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.024289999999999736e+02 9.902908338299062052e+01 4.338128943468857405e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.897800000000006548e+01 4.051189774758707927e+02 2.495418485676460405e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.886099999999999000e+01 8.102379549517414148e+01 5.026231752631476418e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.240910000000000082e+02 1.044306697493355614e+03 1.727658850144669068e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.280970000000000368e+02 7.832300231200165399e+02 1.266249400106300287e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.234100000000000819e+01 7.202115155126588775e+01 4.549035194278243193e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913000000000010914e+00 8.002350172362879732e+01 1.799243684668611431e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.391730000000000018e+02 3.871136895880542852e+02 5.707796168237850248e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.075000000000045475e+00 9.902908338299062052e+01 2.103087839746961814e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.913000000000010914e+00 1.200352525854431605e+02 2.775788820191357650e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.189000000000078217e+00 1.990584605375265141e+02 4.471639404311505144e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.075000000000045475e+00 8.002350172362878311e+01 1.862840491504758470e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.225000000000022737e+00 8.977636599619601839e+03 2.122073243339848331e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.170920000000000414e+02 2.880846062050636078e+02 4.967638431865891788e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.921000000000049113e+00 1.090320210984442184e+02 2.304677945894908093e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.116750000000000114e+02 6.301850760735762833e+02 1.292746626214943407e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.850999999999999091e+01 1.890555228220728168e+02 9.786471745891896096e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.144999999999981810e+00 1.000293771545359505e+02 2.355049283896008954e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.582480000000000473e+02 3.871136895880542852e+02 9.892671253766117702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.419570000000000505e+02 7.202115155126588206e+02 2.046868709524522070e+34
