# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.348993787374789690e+02 9.382500996457702414e+00 3.330900000000002592e+01 1.635480316476642656e+03 2.802852095162218214e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.325099999999997635e+01 7.202115155126500667e+01 1.261726175236168128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.137830000000000155e+02 1.620475909903462082e+02 6.225317523889677966e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.218700000000001182e+01 1.361399823073217703e+03 8.275298052238976425e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.592500000000001137e+01 6.731977082500186498e+02 1.567951036094277645e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.125419999999999732e+02 4.501321971954063201e+02 1.752067140596441855e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117090000000000032e+02 2.430713864855192412e+02 9.535945584382876182e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.320900000000000318e+01 2.880846062050599699e+02 2.885027640339050887e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.038190000000000168e+02 1.080317273268975100e+02 4.680301693020024475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.117090000000000032e+02 3.511031138124168365e+02 1.378571439902002385e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.049830000000000041e+02 8.102379549517313251e+01 3.721343583955136242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.164300000000002910e+01 3.981169210750482534e+02 2.653284724569190866e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.116870000000000118e+02 3.330978259246007269e+02 1.415864327804586884e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.261900000000002819e+01 7.202115155126500667e+01 4.380468689932550262e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.547100000000000364e+01 1.120329024130789008e+02 1.761443865580486213e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.076809999999999832e+02 2.970872501489680531e+02 1.192740917362369706e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.493299999999999272e+01 4.051189774758657336e+02 4.746793349829004753e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.784279999999999973e+02 5.401586366344872658e+02 1.157293605884779876e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.131030000000000086e+02 6.932035836809255898e+02 2.679323290638934140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366019999999999754e+02 3.601057577563250902e+02 1.071667329927605983e+34
