# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.256991123223521072e+02 8.352078746592237479e+00 1.771779999999999404e+02 4.951454169149500899e+02 1.082337459338756854e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762039999999999509e+02 4.141216214197764316e+02 9.136036619843945223e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766359999999999673e+02 4.231242653636845716e+02 9.313177021283898066e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.718019999999999641e+02 5.491612805783988733e+02 1.262786222762542519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.738019999999999641e+02 8.372458867834611738e+02 1.885744929154801790e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.837500000000000000e+01 1.170343712708063549e+03 6.080556836733601097e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.713779999999999291e+02 3.421004698685107996e+02 8.214637502494084718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.630669999999999504e+02 9.272723262225428016e+02 2.271878255836315123e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762239999999999327e+02 7.202115155126543300e+01 1.658222713470318541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657289999999999281e+02 8.102379549517361568e+01 1.954937107996858729e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657289999999999281e+02 1.080317273268981637e+02 2.486201829965873330e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.666449999999999818e+02 1.080317273268981637e+02 2.393483208114931760e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.667929999999999495e+02 7.202115155126544721e+01 1.680432938976658619e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.154959999999999809e+02 7.202115155126543300e+01 1.365552999376496962e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.149049999999999727e+02 1.170343712708063464e+02 3.899449465560969651e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663529999999999518e+02 2.738204170228250223e+04 7.155316412618154167e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.709179999999999495e+02 9.902908338298998103e+01 2.175412495275630683e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.692409999999999286e+02 9.902908338298998103e+01 2.128075892049372809e+33
