# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.404629999999999654e+02 7.202115155126568879e+01 2.057026873516599847e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.917999999999994998e+01 2.934861925714077188e+03 2.560131882205161474e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.409029999999999632e+02 2.700793183172463614e+02 1.374869342945317709e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406729999999999450e+02 1.440423031025313776e+02 4.022729097825263291e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.661699999999996180e+01 7.302144532281104716e+01 9.145161612536293865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.407549999999999955e+02 8.102379549517389989e+01 2.244046101975121336e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404629999999999654e+02 7.202115155126568879e+01 1.960211280345880611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409029999999999632e+02 9.902908338299032209e+01 2.780841972115876182e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.727499999999997726e+01 8.802585189599139426e+01 2.501181047776899778e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.427809999999999491e+02 9.002643943908213942e+01 2.541002829970838671e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404629999999999654e+02 1.360399529301685106e+02 6.796612394780110297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.452289999999999566e+02 7.202115155126568879e+01 2.001291880355157985e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409029999999999632e+02 1.080317273268985332e+02 3.028811050454367592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.407549999999999955e+02 7.202115155126567458e+01 2.018504084160522120e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406729999999999450e+02 7.202115155126568879e+01 2.009391914607440948e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.429149999999999636e+02 8.714559337703149140e+03 2.464125841865199268e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.715279999999999632e+02 1.539452114408303714e+03 3.556281334947302285e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.667799999999999727e+01 3.851131020449623747e+02 8.432847528532965468e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.283000000000015461e+00 1.470431844171675095e+02 1.980076043244330174e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.761999999999943611e+00 2.680787307741557015e+02 4.176849467816253243e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.631999999999948159e+00 2.780816684896091715e+02 6.125732547058794941e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.631999999999948159e+00 3.901145709026892519e+02 8.532270333403326295e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.312999999999988177e+00 4.941451231434063516e+02 6.923922825969757204e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.602999999999951797e+00 3.461016449546934268e+02 3.969232394694377787e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.785799999999994725e+01 7.202115155126567458e+01 1.570688221468834739e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.312999999999988177e+00 3.250954757522410432e+02 4.359602806698296770e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.312999999999988177e+00 2.650778494595195411e+02 3.225674954457774788e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.602999999999951797e+00 1.010296709260810388e+02 2.552576133943816679e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.602999999999951797e+00 4.471313158807744230e+02 5.253166757546813185e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.440499999999999545e+02 9.902908338299032209e+01 2.619852559589369386e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.507459999999999809e+02 5.231536425182215453e+02 1.761796460341999533e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569239999999999782e+02 1.575462690183936274e+03 4.070247630922485578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.403619999999999663e+02 1.080317273268985474e+02 3.001628507997893427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.105700000000001637e+01 2.305677143412046917e+03 1.641076824300229796e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.515349999999999682e+02 9.542802580542704618e+02 2.542762894160675358e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401189999999999714e+02 7.472194473443814786e+02 2.148216719577049286e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.075900000000001455e+01 2.367695357247859192e+03 1.728417107575320731e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.041899999999998272e+01 8.802585189599143689e+01 6.656447475524137057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.041899999999998272e+01 7.902320795208322579e+01 5.824379541156244711e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416079999999999472e+02 9.722855459420866282e+02 2.776027445390351391e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.423299999999994725e+01 2.616768506362653170e+03 6.550181042921501600e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.476299999999999955e+02 3.871136895880529778e+02 1.060526177398127218e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.439519999999999413e+02 1.170343712708067585e+02 3.271892149502776249e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.439519999999999413e+02 7.688257928097612421e+03 2.153338190780566671e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.439829999999999472e+02 7.202115155126570301e+01 2.011892916678997917e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.890149999999999864e+02 7.202115155126570301e+01 1.712192731410067528e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277899999999999636e+01 8.784579901711324055e+03 5.205318819866006533e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.113400000000001455e+01 6.291847823020290207e+02 4.424399730213668593e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.305999999999994543e+01 2.941863982114893588e+03 1.684389899529313501e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.305999999999994543e+01 1.080317273268985190e+02 6.114946829974404626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.474000000000000909e+01 1.077316391954349456e+03 5.131189131202792061e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.077399999999999913e+01 3.280963570668769762e+02 2.418125946421300778e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.077399999999999913e+01 1.140334899561706379e+03 8.302962201046080026e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.165199999999992997e+01 2.240658048261599902e+02 1.488428016221741344e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.165199999999992997e+01 9.702849583989961957e+01 6.471426157485831809e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527079999999999700e+02 9.182696822786374469e+02 2.424815932208893521e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.158699999999998909e+01 1.187348706824338478e+03 7.895139912132713349e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.158699999999998909e+01 1.170343712708067585e+02 7.765711388982998355e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251199999999994361e+01 3.761104581010540642e+02 2.301784212670198523e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.099500000000000455e+01 1.665489129623019835e+03 1.419390010371034247e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.605700000000001637e+01 3.439009986572936668e+03 3.192003529643345644e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.479119999999999777e+02 1.260370152147150293e+03 3.442497180955873749e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440499999999999545e+02 7.202115155126568879e+01 1.993855047292249414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.440499999999999545e+02 3.862134251936623059e+03 1.082573251394169026e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.692949999999999591e+02 1.350396591586231352e+03 3.178433394407868788e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.086299999999994270e+01 4.348277024907666600e+03 3.696334219377067755e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.203199999999992542e+01 2.952867213601893127e+03 3.026034281067647353e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.248500000000001364e+01 1.368401879474048201e+03 1.139839198185333109e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.416459999999999582e+02 6.842009397370243278e+02 1.942579146469619147e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.528459999999999468e+02 8.102379549517389989e+01 2.242967649626005544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.528459999999999468e+02 3.294967683470405518e+03 8.697269989752563285e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.394499999999993634e+01 2.040599293952527944e+02 2.030079584530933646e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440499999999999545e+02 1.000293771545356805e+02 6.898802868899821866e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.421899999999993724e+01 2.459722384230032731e+03 5.749831939710278221e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.406729999999999450e+02 1.560458283610756212e+02 1.840650559833616061e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.524819999999999709e+02 7.202115155126570301e+01 2.421424237077904665e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896349999999999909e+02 9.902908338299035051e+01 2.941490095552539062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.727499999999997726e+01 4.671371913116816472e+02 1.031249407034880060e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.857999999999992724e+01 1.100323148699892499e+02 1.896407981443962894e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.727499999999997726e+01 1.120329024130799667e+02 2.664740362671661147e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.727499999999997726e+01 7.402173909435640553e+01 1.238433428679480020e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.661699999999996180e+01 1.680493536196198932e+02 3.689233187271123572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.345329999999999586e+02 2.970872501489709521e+02 9.118713436042910542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.506169999999999618e+02 8.102379549517389989e+01 3.288176357010905733e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907099999999999795e+02 8.012353110078308873e+02 1.593496768971275178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452619999999999436e+02 8.642538186151886066e+02 2.405864882910834947e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.890149999999999864e+02 9.002643943908211099e+01 1.997560306943820496e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.704269999999999641e+02 2.889848705994535521e+03 6.725148187913020281e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.516959999999999695e+02 2.493732372462575768e+03 6.644767185684028558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371769999999999641e+02 9.902908338299032494e+02 2.908964831370491551e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.616359999999999673e+02 1.593467978071753123e+03 3.976822095080566984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441799999999999500e+02 7.202115155126568879e+01 1.987104922102040393e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.440499999999999545e+02 9.902908338299035051e+01 2.545913772343571857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.385619999999999266e+02 7.202115155126568879e+01 2.012889533766425639e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.394499999999993634e+01 9.502790829680890283e+01 2.119974397270956611e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.394499999999993634e+01 9.302732075371818610e+01 1.736620559815053126e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.358199999999999363e+01 8.678548761927515443e+03 8.554953284607675041e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.683899999999994179e+01 1.170343712708067414e+03 1.063181875750002173e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.460239999999999441e+02 7.202115155126570301e+01 1.986506484236470526e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.241999999999999886e+02 6.301850760735745780e+02 1.042552754397645235e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.896119999999999663e+02 6.031771442418504421e+02 1.199705922203647324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.890149999999999864e+02 1.280376027578056721e+02 8.153858428622626001e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.398389999999999418e+02 9.102673321062746936e+01 1.633802962371553815e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409029999999999632e+02 1.270373089862603280e+02 6.743723834985316444e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409029999999999632e+02 7.202115155126570301e+01 1.874888761345990523e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.449910000000000139e+02 2.610766743733381077e+02 7.893066208781623210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.449979999999999905e+02 7.302144532281104716e+01 5.990015023379457541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.387589999999999577e+02 9.202702698217281352e+01 9.296522963952519531e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.387589999999999577e+02 2.855838717761993394e+03 9.036057633831589440e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.387589999999999577e+02 1.440423031025313776e+02 4.014718300397089330e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.387589999999999577e+02 8.102379549517389989e+01 2.305060813948519515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406729999999999450e+02 9.902908338299032209e+01 2.732666237059557422e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.394499999999993634e+01 9.002643943908211099e+01 8.750453065224117848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.464839999999999804e+02 2.331684781472226859e+03 6.369107632434883191e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.449979999999999905e+02 1.090320210984438916e+02 6.647033352053483144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450179999999999723e+02 1.270373089862603280e+02 7.588629815127727236e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.433339999999999463e+02 7.202115155126568879e+01 1.856376828241462775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.504599999999993543e+01 7.402173909435640553e+01 1.445949788754722875e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.504599999999993543e+01 7.302144532281106137e+01 6.158768279098405267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.433339999999999463e+02 7.202115155126568879e+01 1.975045903148681463e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.504599999999993543e+01 7.602232663744712227e+01 2.280504398866230091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.448849999999999909e+02 7.202115155126568879e+01 1.858157175121769992e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.452289999999999566e+02 9.902908338299030788e+01 2.734227660224934711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386209999999999809e+02 8.102379549517389989e+01 6.448131329239959453e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404629999999999654e+02 7.202115155126571722e+01 2.045001269921366719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.459119999999999777e+02 6.391877200174827749e+02 1.767088695980500999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.503139999999999645e+02 5.131507048027681321e+02 1.379542634085289339e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512879999999999541e+02 5.671665684662173135e+02 1.518240420072547175e+34
