# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.016600000000005366e+01 7.202115155126500667e+01 6.946767929984029185e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.758230000000000359e+02 6.211824321296604694e+02 1.629593411962989199e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.342899999999997362e+01 1.080317273268975100e+02 7.941557092691098039e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.333000000000003382e+01 1.080317273268975384e+02 9.021183041359068716e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.301400000000001000e+01 1.530449470464381250e+02 1.229431103782604992e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.367799999999999727e+01 9.902908338298938418e+01 9.837304555981875509e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.367799999999999727e+01 1.170343712708056358e+02 7.639310369253639941e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.679240000000000350e+02 7.202115155126500667e+01 2.127787376259943214e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.211900000000002819e+01 7.202115155126502088e+01 5.118364850587384195e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.611500000000000909e+01 7.202115155126503510e+01 5.369213850760852717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.016660000000000537e+02 9.002643943908125834e+01 3.928978780191333753e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.616899999999998272e+01 1.170343712708056074e+02 8.237015966679408871e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197960000000000491e+02 7.202115155126502088e+01 2.625555073061524793e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.736400000000000432e+02 3.781110456441411998e+02 8.555576726363967581e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.593400000000008276e+01 1.800528788781626304e+02 1.671206036462484655e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.747030000000000314e+02 5.041480608588551036e+02 1.127685579922942776e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.670000000000004547e+01 8.102379549517313251e+01 7.440067327312984827e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.670000000000004547e+01 7.202115155126500667e+01 6.619733260999326470e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.631900000000007367e+01 1.683494417510819403e+03 1.531331792162372485e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.631900000000007367e+01 7.202115155126500667e+01 6.633124428113215566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.232710000000000150e+02 3.240951819806926437e+02 1.197215936129184728e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.956000000000005912e+01 9.902908338298936997e+01 8.597905850471640483e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.062999999999999545e+01 3.601057577563250334e+02 2.130639251502631371e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.650099999999997635e+01 5.491612805783954627e+02 5.130098485006686962e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.803940000000000055e+02 2.700793183172439171e+02 5.624983524202298691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.803940000000000055e+02 9.902908338298939839e+01 2.062493958874176052e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.152900000000000347e+01 1.890555228220705999e+02 1.818152791988053920e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.086900000000002819e+01 1.080317273268974958e+02 8.421207358380708435e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.650099999999997635e+01 8.102379549517313251e+01 6.460468751468406969e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.842300000000000182e+01 9.002643943908127255e+01 8.515255173170484902e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.864500000000003865e+01 2.160634546537949632e+02 1.119982512754285023e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.004399999999998272e+01 9.002643943908125834e+01 8.879367456460524854e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.004399999999998272e+01 1.350396591586218733e+02 1.185119706450850135e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.650099999999997635e+01 1.800528788781625167e+02 1.570713228850927134e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.592899999999997362e+01 7.202115155126497825e+01 6.788267551829632153e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.592899999999997362e+01 8.102379549517311830e+01 7.499498550926782501e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378550000000000182e+02 1.170343712708056358e+02 6.270378151890482797e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.981400000000007111e+01 1.440423031025300133e+02 1.893780323979025847e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.042300000000000182e+01 1.080317273268975100e+02 1.109466963782371596e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.387000000000000455e+01 9.002643943908128676e+01 8.332179384925853998e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.400800000000003820e+01 3.551042888985985542e+02 5.881128619415461730e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.580200000000002092e+01 5.571636307507585570e+02 8.768173508926909697e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.411480000000000246e+02 2.880846062050599130e+02 4.140299237529031151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.781740000000000350e+02 3.240951819806925300e+02 6.900957372677172009e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787740000000000009e+02 3.691084017002331734e+02 7.767004376369451634e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.751400000000000432e+02 2.880846062050599699e+02 6.414310487568510024e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.376400000000001000e+01 4.151219151913189762e+02 1.053279873690396509e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.925700000000006185e+01 4.331272030791355405e+02 1.413228912244297087e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.925700000000006185e+01 9.702849583989869586e+01 3.140508693876217031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.781630000000000109e+02 1.332391303698402680e+03 2.801555877925660251e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.393000000000006366e+01 1.720505287057996782e+02 2.956334700049642028e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.393000000000006366e+01 1.190349588138963099e+02 1.888637062667395516e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.580200000000002092e+01 1.100323148699882267e+02 1.746550896698345939e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.580200000000002092e+01 7.302144532281036504e+01 1.174417919567876168e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.559400000000005093e+01 7.202115155126500667e+01 4.699914820238196097e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.821690000000000396e+02 7.922326670639154145e+02 1.638636680263335726e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.690650000000000546e+02 5.491612805783954627e+02 1.293323457654480678e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.559400000000005093e+01 1.260370152147137617e+02 8.224850935416842304e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.511500000000000909e+01 6.121797881857522725e+02 4.050502575997259706e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.582900000000006457e+01 7.292141594565581499e+02 6.768384447673063082e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.491300000000001091e+01 1.080317273268975384e+02 1.213509981098029956e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.711640000000000157e+02 4.681374850832226002e+02 1.098015101993743100e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.479399999999998272e+01 8.102379549517316093e+01 5.244679652020373857e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.123200000000008458e+01 7.202115155126500667e+01 5.265589211417061790e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.258199999999999363e+01 3.150925380367842763e+02 3.954769477993614814e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.491399999999998727e+01 1.170343712708056643e+02 1.117895808418257465e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.476999999999998181e+01 7.202115155126500667e+01 7.085850230183711110e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.436300000000005639e+01 7.202115155126502088e+01 2.893756598627086674e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.445800000000008367e+01 1.350396591586219017e+02 1.142606902910119131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.747030000000000314e+02 9.002643943908125834e+01 6.270249803658875088e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.491399999999998727e+01 1.620475909903462934e+02 1.540167562110797514e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.673250000000000455e+02 7.202115155126500667e+01 4.283882531978728858e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.258199999999999363e+01 8.102379549517311830e+01 6.065312994572593328e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.491399999999998727e+01 9.902908338298939839e+01 8.211619744512332478e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.436300000000005639e+01 8.102379549517311830e+01 3.871655513487921426e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.436300000000005639e+01 4.051189774758657336e+02 2.334591235891033710e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.200300000000004275e+01 1.710502349342544335e+02 1.460279857530045055e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.076530000000000200e+02 7.202115155126500667e+01 3.633010491156704718e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.310000000000002274e+01 1.080317273268975100e+02 9.756880002717671411e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.135199999999997544e+01 8.102379549517313251e+01 7.064223098982936609e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.211900000000002819e+01 4.321269093075900400e+02 3.650408671993932700e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.656799999999998363e+01 9.902908338298938418e+01 9.033159181074400361e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.641510000000000105e+02 8.102379549517313251e+01 5.134351890971189312e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.686700000000007549e+01 1.206354288483688606e+03 1.257455503202152022e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.108850000000000477e+02 2.700793183172437466e+02 1.334609553835777267e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052650000000000432e+02 7.202115155126500667e+01 5.356016003609960700e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.052650000000000432e+02 9.002643943908127255e+01 6.764663293889303541e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.333000000000003382e+01 2.430713864855195538e+02 2.354319357099856938e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.686700000000007549e+01 1.440423031025300133e+02 1.280641607278451912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050400000000000205e+02 1.170343712708056358e+02 5.137849822254462685e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.664320000000000164e+02 7.202115155126502088e+01 1.733166167637217506e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.351200000000005730e+01 9.902908338298938418e+01 9.922676709350536111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.050400000000000205e+02 2.790819622611520003e+02 1.303663966857353901e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.638400000000001455e+01 5.581639245223035459e+02 5.122768237273131294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.764090000000000487e+02 1.458428318913116300e+03 3.315110050858350772e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.406400000000007111e+01 1.080317273268974958e+02 8.377133370250138970e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.351600000000007640e+01 7.202115155126500667e+01 5.682780000727357528e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.342899999999997362e+01 2.430713864855194402e+02 2.233894163152726537e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.351600000000007640e+01 7.202115155126499246e+01 4.209388475906283261e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.752100000000007185e+01 1.130331961846242166e+02 4.297157245231652334e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.752100000000007185e+01 8.702555812444519745e+01 3.225350139842746234e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.759400000000005093e+01 1.321388072211404278e+03 4.930403887377231939e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.406400000000007111e+01 8.102379549517311830e+01 7.094541930705188105e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.146600000000000819e+01 7.202115155126500667e+01 5.247847842498505992e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.989800000000002456e+01 7.202115155126500667e+01 3.835298301042751157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.750830000000000268e+02 8.102379549517311830e+01 3.466315962887410039e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.016330000000000382e+02 8.402467680980919340e+01 5.419702704695559590e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.696000000000026375e+00 7.502203286590106757e+01 6.493201909850581522e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.686700000000007549e+01 7.202115155126500667e+01 6.842262597560982077e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.686700000000007549e+01 9.902908338298938418e+01 1.056788184490803760e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.016600000000005366e+01 9.902908338298938418e+01 8.260897468100611682e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.908654228899560985e+04 5.696938451774010888e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.050400000000000205e+02 7.202115155126500667e+01 2.178979140113151877e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671070000000000277e+02 7.202115155126503510e+01 1.707125515532399874e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000009095e+00 5.778697118217471143e+03 1.580063294573410458e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.699000000000069122e+00 9.902908338298936997e+01 2.522639500856632611e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.700000000000045475e+00 1.100323148699881983e+02 3.063623449286528114e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.744070000000000391e+02 1.350396591586218733e+02 3.027549545522339303e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.490700000000003911e+01 2.880846062050600267e+02 1.869179293273201140e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.686700000000007549e+01 1.350396591586218733e+02 1.261872851957502936e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.686700000000007549e+01 9.902908338298936997e+01 9.734218189973099092e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.686700000000007549e+01 1.260370152147137475e+02 1.449199033351083292e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.115999999999985670e+00 6.421886013321130804e+02 1.191004561107362848e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.531600000000003092e+01 8.102379549517311830e+01 9.573459673403751381e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.189000000000078217e+00 1.960575792228880800e+02 2.587151581084972440e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.768310000000000173e+02 6.481903639613851738e+02 1.425382453679990182e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.671070000000000277e+02 1.350396591586219017e+02 3.215031578902077949e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000027285e+00 9.802878961144402581e+01 1.758025660824605641e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.094000000000050932e+00 8.802585189599057003e+01 1.732678493538393418e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000009095e+00 1.100323148699882125e+02 3.078879451597818764e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.750830000000000268e+02 5.311559926905791826e+02 1.182638496145444003e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.630600000000004002e+01 7.202115155126503510e+01 6.631198164217571673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.414720000000000368e+02 9.902908338298939839e+01 2.820932440169483024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.414720000000000368e+02 5.131507048027632436e+02 1.461755900815095424e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.531600000000003092e+01 9.102673321062658829e+01 1.491497094566590250e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.531600000000003092e+01 9.902908338298935575e+01 1.499744369786225127e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.531600000000003092e+01 3.801116331872318597e+02 6.220299641772369501e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.531600000000003092e+01 2.740804934034251232e+02 3.706607166840394215e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.460700000000008458e+01 7.402173909435569499e+01 1.207165114425620229e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.436500000000000909e+01 1.270373089862591200e+02 2.127059932128719690e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.442399999999997817e+01 2.187642478369674791e+03 3.541060223944721225e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.022000000000048203e+00 8.602526435289986750e+01 1.205563015634668744e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.902000000000043656e+00 1.170343712708056501e+02 1.630553458457084207e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.963000000000079126e+00 1.270373089862590916e+02 1.796832409760874283e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.479000000000041837e+00 9.863896881208671402e+03 1.698771569786195122e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.163000000000010914e+00 8.002350172362778835e+01 1.416087166653928822e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.460700000000008458e+01 8.102379549517313251e+01 1.227240609677667425e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.460700000000008458e+01 7.202115155126500667e+01 1.070860373412047814e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.657470000000000141e+02 7.562220912882823995e+02 1.949379184769433631e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.766890000000000214e+02 7.202115155126502088e+01 1.581575712089486265e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.223000000000070031e+00 1.960575792228880516e+02 2.806524868444098018e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.223000000000070031e+00 1.000293771545346999e+02 1.770108958317411166e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.274999999999977263e+00 2.480728553432462036e+02 5.885572326320896301e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.692570000000000050e+02 2.610766743733357771e+02 6.129605425067501283e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.413000000000010914e+00 8.902614566753594261e+01 1.248080245984708382e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.274999999999977263e+00 8.002350172362781677e+01 2.005522363729224110e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.413000000000010914e+00 9.902908338298939839e+01 1.386755828871898161e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.123200000000000500e+02 4.771401290271307971e+02 1.858984931948617765e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.274999999999977263e+00 9.002643943908131519e+01 2.149030154621860628e+35
