# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.501584984585803113e+02 8.115961621915596780e+00 2.921460000000000150e+02 1.980581667659785694e+02 2.298384482285751181e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.591730000000000018e+02 4.141216214197737600e+02 1.051375449552702342e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512700000000006639e+01 1.140334899561695892e+02 4.892175980213181928e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512700000000006639e+01 2.130625733391590018e+02 9.267397031795683997e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512700000000006639e+01 7.002056400817430131e+02 3.150159157139403113e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.895199999999999818e+01 9.202702698217191823e+01 1.379420712922791145e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.296960000000000264e+02 5.761692124101197123e+02 9.208310900837436690e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.307019999999999982e+02 1.188349000595871985e+03 1.884135342640228023e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.672400000000004638e+01 5.001468857726736132e+02 2.005021861526981516e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.672400000000004638e+01 6.812000584223812893e+02 2.775978576858522372e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.512700000000006639e+01 1.450425968740753433e+02 6.562831577373754025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586900000000002819e+01 3.270960632953284062e+02 1.420537721685212633e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.448900000000003274e+01 1.540452408179834833e+02 7.636329101642014015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356799999999998363e+01 3.190937131229656529e+02 1.615810586016596170e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.356799999999998363e+01 1.580464159041648315e+02 8.079800105411978665e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.670900000000006003e+01 1.890555228220705999e+02 7.454197108132403052e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.670900000000006003e+01 2.300675674554299235e+02 8.988245935660194143e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.670900000000006003e+01 1.070314335553521516e+02 4.267831078647865951e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.670900000000006003e+01 7.702262040899174167e+01 2.923976586092031369e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.670900000000006003e+01 3.025888658924675838e+03 1.352248988511950260e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.242300000000000182e+01 1.090320210984428257e+02 6.473701986816799128e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.313129999999999882e+02 3.060898940928761931e+02 4.837896532657778408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.285900000000003729e+01 1.170343712708055932e+02 5.749596148495924223e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.670900000000006003e+01 6.281844885304783475e+02 2.529214309999225161e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.670900000000006003e+01 7.602232663744638330e+01 3.337471685821235099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.670900000000006003e+01 1.140334899561695750e+02 5.434862881863700023e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.359599999999999653e+01 9.002643943908121571e+01 8.918673018136150445e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.359599999999999653e+01 1.170343712708056074e+02 1.084127733835704932e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512900000000001910e+01 7.502203286590101072e+01 3.590815949652852139e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356799999999998363e+01 2.010590480806147013e+02 1.066438845736994716e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.448900000000003274e+01 3.701086954717785034e+02 1.768079371788985519e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.386199999999996635e+01 8.802585189599054161e+01 4.396387170884900731e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386199999999996635e+01 2.920857812912413465e+02 1.490531335892050055e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.356799999999998363e+01 7.802291418053707162e+01 3.582904703455149396e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.105200000000002092e+01 7.132094591118319613e+02 2.011603161362174568e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.285900000000003729e+01 2.320681549985204981e+02 1.268685736211037262e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.331689999999999827e+02 3.240951819806923595e+02 9.948718150046189656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.269020000000000437e+02 1.710502349342542914e+02 5.570780331378502992e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356799999999998363e+01 1.280376027578044216e+02 6.797586308683721865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.285900000000003729e+01 4.141216214197737031e+02 2.288019343466357549e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000068212e+00 9.702849583989863902e+01 7.749209313017694746e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.776200000000005730e+01 9.102673321062654566e+01 1.327097331477638943e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.649599999999998090e+01 2.430713864855192412e+02 2.160179168665300308e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.901800000000002910e+01 1.949572560741880352e+03 2.222589610463666632e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.901800000000002910e+01 1.080317273268974532e+02 6.782230832141161177e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.375900000000001455e+01 1.080317273268974247e+02 8.172576803562779364e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.901800000000002910e+01 1.530449470464380113e+02 1.051210311647660795e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.366200000000003456e+01 9.102673321062655987e+01 1.538157458127673797e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.532000000000039108e+00 1.030302584691707466e+02 4.393259824471308913e+34
