# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.564516273850869652e+02 1.053981107257786043e+01 9.226000000000000867e+00 1.090320210984439058e+02 9.871716739508302472e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.351000000000000867e+00 2.095615451387522171e+03 1.879064045471543949e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.930999999999983174e+00 1.447425087426131086e+03 1.622995571256044868e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.872000000000014097e+00 2.478627936512239103e+04 5.401367183839909941e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.117099999999999227e+01 1.821534957984094490e+03 1.289974960666621130e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.956999999999993634e+00 2.830831373473359236e+03 3.727056986373593971e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.117099999999999227e+01 1.090320210984438773e+02 7.540852081781430777e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074500000000000455e+01 1.670490598480745348e+02 1.223063262606287200e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.874000000000023647e+00 1.153338718591795896e+03 1.525552121058892032e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.788999999999987267e+00 1.470431844171673106e+02 2.355544206500318691e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.788999999999987267e+00 9.902908338299025104e+01 1.570362804333545548e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.788999999999987267e+00 9.042655694770016908e+02 1.429030151943526640e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.788999999999987267e+00 2.405706520566580821e+03 3.800277986487180905e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.788999999999987267e+00 3.591054639847828867e+02 5.653306095600762202e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.788999999999987267e+00 7.702262040899242379e+01 1.256290243466836291e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.788999999999987267e+00 1.590467096757116110e+02 2.512580486933672581e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.788999999999987267e+00 7.802291418053778216e+01 1.256290243466836291e+35
