# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.777082577512377384e+02 8.863124466209486130e+00 2.347100000000000364e+01 1.690496473911653084e+02 4.347829502000919713e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.568299999999999272e+01 7.202115155126567458e+01 6.700234257015088611e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.568299999999999272e+01 1.710502349342559398e+02 1.591305636041083588e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.520399999999995089e+01 6.661956518492074792e+02 6.225937462222572227e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.240899999999999181e+01 5.221533487466762153e+02 2.602723261612173579e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.568299999999999272e+01 1.980581667659805589e+02 1.842564420679149455e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.097399999999998954e+01 2.070608107098887558e+02 1.259434854450970924e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.499599999999998090e+01 3.060898940928791490e+02 2.832831241399540262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540499999999997272e+01 7.650246764778887155e+03 3.432928137075818741e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.458359999999999843e+02 9.832887774290857124e+02 9.678198206161852125e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.482899999999995089e+01 7.802291418053781058e+01 3.571051186662361542e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.530999999999994543e+01 7.602232663744710806e+01 2.800403412083150878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380099999999993088e+01 1.060311397838078307e+02 4.197174402839855422e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.513799999999991996e+01 2.390702113993402236e+02 1.033815320245590578e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.589099999999996271e+01 5.401586366344927228e+02 2.218294304414620818e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.482899999999995089e+01 7.702262040899245221e+01 3.623180639228956216e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.445199999999999818e+01 2.880846062050626983e+02 2.718954100065124873e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409699999999997999e+01 5.631653933800358800e+02 2.803141160280445313e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.589099999999996271e+01 9.302732075371818610e+02 3.889673435847679431e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.589099999999996271e+01 9.402761452526354446e+01 2.970646410902265741e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401900000000000546e+01 8.302438303826461663e+01 2.219493070211520267e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.513799999999991996e+01 1.150337837277160133e+02 4.360470555271607786e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569199999999999591e+02 6.121797881857582979e+02 1.573270029277976234e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.551719999999999686e+02 5.581639245223086618e+02 1.522578851807616298e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.639499999999998181e+01 1.440423031025313776e+02 2.269007680473826528e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.471959999999999695e+02 2.160634546537971232e+02 5.930432505704188649e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480129999999999768e+02 9.002643943908211099e+01 2.669427762377804349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.465209999999999582e+02 3.060898940928791490e+02 1.462219918088203430e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.469600000000002638e+01 7.502203286590176390e+01 3.851611036887742246e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.240099999999995362e+01 1.380405404732592274e+02 3.646400264033347190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.451299999999991996e+01 7.402173909435640553e+01 3.791667922173502076e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445399999999995089e+01 2.140628671107064065e+02 1.054768389089734152e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.445399999999995089e+01 1.150337837277160418e+02 5.323215942317237912e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.695600000000001728e+01 1.130331961846253080e+03 2.362962140120320847e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.695600000000001728e+01 1.550455345895302628e+02 3.244292351234067790e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.837699999999995271e+01 1.240364276716242244e+02 4.415128543675297595e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.376099999999996726e+01 7.202115155126571722e+01 5.822238436294618190e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.512899999999996226e+01 1.440423031025313492e+02 7.963793359663026494e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.774199999999996180e+01 9.002643943908211099e+01 4.291367918081231577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582519999999999527e+02 1.669490304709200473e+03 6.981421138973755055e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.990300000000002001e+01 1.920564041367084940e+02 5.371418210622561492e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.990300000000002001e+01 1.620475909903478282e+02 4.031650643926162727e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567779999999999632e+02 1.170343712708067443e+02 3.019557835264236846e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990300000000002001e+01 4.261251466783219826e+02 1.144954770945787574e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.267099999999993543e+01 3.891142771311434672e+02 9.914615724695113509e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.212369999999999663e+02 2.790819622611543309e+02 4.699724779578167923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.033599999999999568e+02 2.880846062050627552e+02 1.256463793278723027e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.454700000000002547e+01 7.802291418053781058e+01 1.637154625374006279e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.454700000000002547e+01 8.302438303826461663e+01 2.087969023306793174e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.145799999999996999e+01 7.402173909435640553e+01 9.121194686474398648e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.500299999999992906e+01 7.302144532281101874e+01 6.345557337514376218e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.500299999999992906e+01 9.302732075371815768e+01 1.954904750033915331e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.718799999999998818e+01 8.102379549517387147e+01 1.276722289990208964e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.770399999999995089e+01 7.502203286590174969e+01 9.139861764924555590e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.500299999999992906e+01 7.602232663744709384e+01 1.811715446074434831e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.500299999999992906e+01 1.220358401285335361e+02 2.584901496769214978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.474139999999999873e+02 8.102379549517388568e+01 2.636969919008670863e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.485899999999992005e+01 1.700499411627106099e+02 4.104960218985396122e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.500199999999995271e+01 8.602526435290072016e+01 1.853020196273451091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.564979999999999905e+02 1.278375440034965777e+03 3.305889585884292019e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.502879999999999541e+02 1.530449470464394892e+02 4.115749379451506418e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547919999999999732e+02 5.041480608588598216e+02 1.312768136579148772e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.071899999999993724e+01 3.421004698685118228e+02 2.949739043189034135e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.196959999999999695e+02 2.070608107098886990e+02 3.521501161868687274e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.695600000000001728e+01 1.020299646976263688e+02 2.044432148281556502e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.601799999999997226e+01 1.980581667659805021e+02 9.559224931774536152e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.934799999999995634e+01 8.282432428395554780e+02 3.783620841293289998e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.672299999999995634e+01 5.581639245223090029e+02 2.974347381547455208e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.491539999999999964e+02 5.041480608588598216e+02 1.365230255629754823e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.493459999999999468e+02 3.330978259246037396e+02 9.143415747524218308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.207299999999997908e+01 8.502497058135531915e+01 4.343741697187609163e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163099999999997181e+01 8.702555812444602168e+01 2.500113701264189787e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.019999999999993179e+01 8.302438303826458821e+01 1.426735184255977253e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.565919999999999561e+02 2.220652172830691597e+02 3.559666227161109453e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.341899999999998272e+01 2.460722678001578458e+02 4.039699879002117325e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.998699999999996635e+01 1.020299646976263972e+02 1.778949558342863753e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.020499999999992724e+01 7.202115155126567458e+01 1.096684359346389855e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.964299999999991542e+01 9.402761452526351604e+01 2.573122577913351182e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.215609999999999786e+02 1.710502349342559683e+02 6.120030703438563078e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.215609999999999786e+02 5.401586366344926091e+02 1.932641274770072442e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.191899999999998272e+01 1.080317273268985190e+02 1.544003677022117577e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.588629999999999427e+02 3.691084017002366409e+02 9.392557376347857009e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.095799999999996999e+01 5.141509985743132347e+02 9.719571983678742073e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.625799999999992451e+01 1.776521738264552368e+03 3.051620272016243874e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.617599999999993088e+01 9.302732075371814346e+01 1.919090740393813919e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.026699999999993906e+01 7.402173909435639132e+01 1.423150424248399226e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.026699999999993906e+01 1.300381903008963604e+02 2.802437249896065315e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.122500000000002274e+01 1.000293771545356663e+02 1.818887222503315958e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.122500000000002274e+01 1.190349588138974326e+02 2.141982949143191977e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.149299999999993815e+01 1.000293771545356520e+02 1.626950085886699846e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.415300000000002001e+01 1.370402467017138406e+02 2.727135081642891530e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.360500000000001819e+01 4.751395414840444005e+02 7.930317036200253910e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.351799999999991542e+01 1.179346356651975611e+03 1.962467620147968186e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.415300000000002001e+01 8.102379549517387147e+01 1.165803318710266861e+34
