# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.177100000000001501e+01 1.782523500893825030e+03 1.839353445824289076e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.275000000000000000e+01 4.041186837043237006e+02 2.364742499908243525e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.020699999999999363e+01 9.802878961144486425e+01 1.006223900879283089e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.020699999999999363e+01 8.802585189599130899e+01 5.524236762838036961e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020699999999999363e+01 1.070314335553530611e+02 9.895554718200863655e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.394999999999981810e+00 7.902320795208311210e+01 1.579520866823908941e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.068400000000002592e+01 1.000293771545355952e+02 7.194489780036984017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.068400000000002592e+01 9.202702698217275668e+01 3.650982806002188731e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.068400000000002592e+01 3.270960632953315326e+02 1.849870927605121476e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.068400000000002592e+01 1.120329024130798530e+02 4.255568675801488377e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.706999999999993634e+00 1.929566685310992852e+03 5.374964583269763513e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.946000000000026375e+00 1.594468271843297316e+03 2.478379432340105030e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.706999999999993634e+00 9.002643943908208257e+01 2.519083187670942558e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.706999999999993634e+00 9.002643943908208257e+01 2.519083187670942558e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.024799999999999045e+01 1.520446532748940626e+03 1.196464045739891140e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.045199999999999818e+01 8.192405988956470537e+02 8.690432532795005756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167799999999999727e+01 1.350396591586230954e+02 8.109819672547981752e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167799999999999727e+01 1.440423031025312639e+02 8.610762293920064870e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167799999999999727e+01 1.410414217878951888e+02 8.198257497618703935e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.059000000000025921e+00 9.902908338299023683e+01 1.376840788647025411e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.290000000000020464e+00 9.802878961144489267e+01 1.174511110615431831e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.526100000000002410e+01 1.098322561156800475e+03 6.016720408250186169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.798500000000001364e+01 3.156927142997141345e+03 1.154132500099932906e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.068400000000002592e+01 9.802878961144489267e+01 8.450815125389106660e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.730000000000018190e+00 1.380405404732591137e+02 1.942690389392921454e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.152600000000001046e+01 9.202702698217278510e+01 4.289500174137860559e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.052000000000020918e+00 6.411883075605730937e+02 8.789305510178773930e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.056799999999998363e+01 8.102379549517385726e+01 8.486924326514218705e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.152600000000001046e+01 7.302144532281101874e+01 2.177935099051088557e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.007600000000002183e+01 7.202115155126563195e+01 1.643767842228364328e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.301699999999999591e+01 1.060311397838077454e+02 6.085370059212447191e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.007600000000002183e+01 7.302144532281099032e+01 1.183609422262101987e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.354300000000000637e+01 7.502203286590170705e+01 3.428262895203405997e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.963999999999998636e+00 1.000293771545355810e+02 2.291468044764705105e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.007600000000002183e+01 9.402761452526347341e+01 6.581327729188734927e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.190600000000000591e+01 1.620475909903476861e+02 1.822869367852743371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.023419999999999845e+02 5.221533487466758743e+02 2.309021589210291473e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.411999999999977717e+00 1.100323148699891505e+02 2.549134114965337742e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.259600000000000364e+01 7.406175084521814824e+03 4.467166562670797773e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.257800000000003138e+01 1.570461221326208943e+02 9.335121668379879466e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262099999999998090e+01 9.702849583989953430e+01 5.834451042737424205e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.963999999999998636e+00 1.200352525854427057e+02 2.780873579962186560e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.259600000000000364e+01 9.802878961144489267e+01 5.775813398713453218e+34
