# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.372751204442613471e+02 8.238470790890485063e+00 2.200499999999999545e+02 2.700793183172452245e+02 4.582698174714190636e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.548500000000001364e+01 6.391877200174802738e+02 3.071278336382246474e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.608799999999996544e+01 1.377404523417950713e+03 1.600259866696712852e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.077900000000000347e+01 8.102379549517353041e+01 1.010841921347104754e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.608799999999996544e+01 7.202115155126540458e+01 8.408846558586181020e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.608799999999996544e+01 8.102379549517355883e+01 8.682121020054559758e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.100569999999999595e+02 8.102379549517354462e+01 7.153127700966090930e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.481899999999995998e+01 8.102379549517354462e+01 9.701213067429528070e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.487900000000001910e+01 7.202115155126534773e+01 7.630543146377583505e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.584500000000002728e+01 1.350396591586225838e+02 1.587841325618470303e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.467799999999999727e+01 8.102379549517354462e+01 9.664314605208612244e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.089699999999993452e+01 7.202115155126537616e+01 8.632919156441525254e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.435199999999997544e+01 1.260370152147144438e+02 1.447358813808464108e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.361299999999994270e+01 1.350396591586226123e+02 1.502317539055625203e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.075299999999992195e+01 7.202115155126537616e+01 9.956143287341390595e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.075299999999992195e+01 7.202115155126537616e+01 9.089693464896887348e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.375599999999997181e+01 9.002643943908172730e+01 1.013535195485214743e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.442899999999997362e+01 7.202115155126540458e+01 8.755679109554439234e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.461900000000002819e+01 7.202115155126537616e+01 8.672749174898919886e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.461900000000002819e+01 1.080317273268980642e+02 9.358774404609543182e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.435199999999997544e+01 7.202115155126539037e+01 6.911852044641013397e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.435199999999997544e+01 1.170343712708062469e+02 1.405359942012296824e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.613499999999999091e+01 2.358692713303940764e+03 2.630317443136897551e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.461900000000002819e+01 7.202115155126534773e+01 7.235797507885848873e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.613499999999999091e+01 8.102379549517354462e+01 5.367837944279854640e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.160649999999999977e+02 9.992934777738070125e+02 2.677276613687395687e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.613499999999999091e+01 7.202115155126534773e+01 6.886439842764502110e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.601900000000000546e+01 7.202115155126537616e+01 6.720864685209314813e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.422099999999999653e+01 1.360399529301679138e+02 1.970009439590099744e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.412900000000001910e+01 8.202408926671890299e+01 1.378688676706918444e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.338599999999996726e+01 9.402761452526314656e+01 1.449147951650568861e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.202859999999999445e+02 2.700793183172451677e+02 9.820220846365157195e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.379599999999993543e+01 7.302144532281076295e+01 1.261426462186171824e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.329009999999999536e+02 3.871136895880515567e+02 6.046004353758673874e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.247399999999993270e+01 1.630478847618924476e+02 2.899162143320892023e+34
