# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.892999999999972260e+00 1.000293771545353110e+02 2.864177969906586477e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.603299999999995862e+01 6.041774380133936120e+02 6.723792525260185437e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368660000000000139e+02 3.330978259246026028e+02 9.890123712054243685e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.136500000000000909e+01 8.202408926671894562e+01 1.489455014471052440e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.156899999999995998e+01 8.302438303826431820e+01 1.486765618406125504e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.158400000000000318e+01 7.402173909435612131e+01 1.321569438583222722e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.150000000000000000e+01 1.670490598480739379e+02 2.998752851458110890e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.089900000000000091e+01 6.391877200174806148e+02 4.467858144300793801e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.651799999999997226e+01 7.702262040899222484e+01 2.807335903154357886e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.158400000000000318e+01 1.020299646976260135e+02 1.817157978051931070e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.380899999999996908e+01 7.202115155126543300e+01 5.677159099924204758e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.369099999999998118e+01 2.057604288068791902e+03 2.973875471917834040e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.572199999999997999e+01 2.295674205696585886e+03 1.499262549381129062e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.911999999999977717e+00 5.371577553198546866e+02 1.049421258631942646e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.444999999999993179e+00 8.802585189599108162e+01 9.362272640306569244e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.072000000000002728e+00 1.570461221326204395e+02 1.603085697324777529e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.123899999999997590e+01 7.202115155126541879e+01 4.989878683859373668e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.999099999999998545e+01 4.151219151913217047e+02 5.995278435521318746e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.673999999999978172e+00 9.002643943908174151e+01 1.906525021723653998e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.144000000000005457e+00 8.802585189599106741e+01 8.911216418820739013e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.144000000000005457e+00 1.090320210984434652e+02 1.250906287865042804e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.444999999999993179e+00 4.251248529067750042e+02 4.373421400206724285e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.072000000000002728e+00 2.110619857960694787e+02 2.146333397733983896e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.233999999999980446e+00 3.020887190066966923e+02 3.227057296340383068e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.072000000000002728e+00 2.730801996318814417e+02 2.990435039922076202e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.730999999999994543e+00 1.437422149710672102e+03 1.462979924101271068e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.968999999999994088e+00 7.802291418053754057e+01 6.657879044524568802e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.730999999999994543e+00 1.070314335553527485e+02 9.180278859916305266e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.942799999999999727e+01 1.179346356651971746e+03 7.282345770242244856e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.144000000000005457e+00 3.841128082734155669e+02 4.132198925907931403e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.067000000000007276e+00 3.060898940928780689e+02 2.887435941133865804e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.873099999999999454e+01 7.052071089394742103e+02 1.196355035796489555e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.014699999999999136e+01 9.002643943908174151e+01 6.367955209079188932e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.067000000000007276e+00 2.570754992871557647e+02 2.551274737012698774e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.067000000000007276e+00 1.670490598480739664e+02 1.590922317021931737e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.166599999999999682e+01 1.990584605375251783e+02 2.149109706850733193e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.651599999999996271e+01 4.781404227986789692e+02 4.816700631111437661e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.788000000000010914e+00 3.080904816359687857e+02 3.416379867505429445e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.873099999999999454e+01 2.530743242009743312e+02 5.442630293704284204e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.056999999999959527e+00 1.690496473911645694e+02 2.190024237878325079e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.118999999999971351e+00 1.580464159041657695e+02 1.915647974037484602e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.276000000000010459e+00 1.370402467017134427e+02 1.560857632621784951e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.363000000000000433e+00 4.544334604130538537e+03 5.598409832393341934e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.290999999999996817e+00 1.090320210984434794e+02 1.125622291508824783e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.788000000000010914e+00 1.580464159041657695e+02 1.813210830284802733e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.464999999999974989e+00 1.480434781887122426e+02 1.559591480641003753e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.730999999999994543e+00 7.902320795208285631e+01 7.741846138337383235e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.317000000000007276e+00 8.902614566753641157e+01 9.335902193199386147e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.409999999999968168e+00 1.580464159041658263e+02 1.936957013680765050e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.409999999999968168e+00 7.802291418053752636e+01 9.005515981215022008e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.788000000000010914e+00 3.631066390709631833e+02 4.263284740993009886e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.392999999999972260e+00 1.790525851066182099e+02 2.249657879939677823e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.392999999999972260e+00 2.580757930587010947e+02 3.155487326564692504e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.026000000000010459e+00 1.000293771545353110e+02 1.511512509509646301e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.098999999999989541e+00 8.902614566753643999e+01 1.340424969939829574e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.098999999999989541e+00 8.002350172362825731e+01 1.191488862168737358e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.098999999999989541e+00 1.251367508203236639e+03 1.883058035199888692e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.098999999999989541e+00 1.700499411627100130e+02 2.552849582204025513e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.098999999999989541e+00 1.270373089862598448e+02 1.936169401024198253e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.168799999999998818e+01 2.880846062050615046e+02 2.000552616882191677e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.518299999999999272e+01 7.202115155126543300e+01 5.394497083925222709e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.215499999999997272e+01 1.080317273268981637e+02 7.646734492758506942e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.518299999999999272e+01 8.102379549517360147e+01 6.123508962306036127e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.601299999999997681e+01 4.861427729710416088e+02 3.288925150306064648e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.518299999999999272e+01 1.800528788781636251e+02 1.409069864378479896e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.436599999999998545e+01 9.002643943908179835e+01 6.977182517987299744e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.436599999999998545e+01 1.170343712708063464e+02 9.075279243344317371e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.252099999999995816e+01 6.301850760735726453e+02 4.280121579900206098e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.215499999999997272e+01 1.800528788781635399e+02 1.263495322871681093e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.436599999999998545e+01 4.321269093075927685e+02 3.419946063651297981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.651799999999997226e+01 8.902614566753645420e+01 3.198837914257496995e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.215499999999997272e+01 7.202115155126543300e+01 5.203655188730502823e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.415399999999999636e+01 1.530449470464390345e+02 1.197087303812510077e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.612999999999999545e+01 8.102379549517361568e+01 6.378248248230162367e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.527199999999999136e+01 8.102379549517361568e+01 6.353695295773131426e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.500599999999997181e+01 1.080317273268981069e+02 8.319091612439503244e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.467199999999996862e+01 1.440423031025308660e+02 1.128595354864244315e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.500599999999997181e+01 1.350396591586226691e+02 1.022577427267434260e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.527199999999999136e+01 1.000293771545353110e+02 1.097017431924052328e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.527199999999999136e+01 3.511031138124189965e+02 2.623364067980991015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.651799999999997226e+01 2.300675674554312025e+02 3.959930097506881659e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.458400000000000318e+01 2.070608107098880453e+02 1.598891708839408446e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.552699999999998681e+01 3.871136895880516704e+02 2.983792065712758249e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.522399999999998954e+01 1.080317273268981069e+02 8.165528011354801265e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.467199999999996862e+01 1.170343712708062895e+02 8.809106144685378528e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.467199999999996862e+01 8.102379549517358726e+01 6.237378031935037305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.651799999999997226e+01 3.104911866876777367e+03 1.001492345384871619e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.458400000000000318e+01 2.620769681448824713e+02 2.359026990373373312e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.458400000000000318e+01 9.002643943908176993e+01 6.914692271122636150e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.458400000000000318e+01 1.640481785334379197e+02 1.930121149192380168e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.458400000000000318e+01 1.080317273268981353e+02 8.510915671515898055e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.415399999999999636e+01 7.202115155126543300e+01 5.690402146181636709e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.552699999999998681e+01 3.601057577563270797e+02 2.695190125636489911e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.168799999999998818e+01 3.781110456441432461e+02 2.625725309657876446e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.765299999999996317e+01 4.141216214197763748e+02 2.622755652491440961e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.050399999999996226e+01 8.102379549517363557e+02 4.166820616077948712e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.558199999999999363e+01 3.330978259246027164e+02 2.593393028741918242e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.627799999999996317e+01 2.880846062050616752e+02 2.206870212113226819e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.612999999999999545e+01 2.520740304294289444e+02 1.937511258309015538e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.467199999999996862e+01 7.202115155126543300e+01 5.543853612536457121e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.140999999999996817e+01 9.902908338298993840e+01 7.402808174604416682e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.215499999999997272e+01 9.002643943908176993e+01 6.554334277627640785e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.019299999999998363e+01 8.102379549517357304e+01 6.327298881830997049e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.458400000000000318e+01 9.002643943908178414e+01 6.715912361419478202e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.458400000000000318e+01 9.002643943908179835e+01 6.433159070389251855e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.745799999999996999e+01 9.002643943908175572e+01 6.435505624716978278e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.353399999999999181e+01 7.202115155126540458e+01 5.731225581995385283e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318799999999998818e+01 1.370402467017133290e+02 7.553148715211773075e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.559800000000001319e+01 3.060898940928780121e+02 2.050554777552686284e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.745799999999996999e+01 5.671665684662151534e+02 4.181625885981311326e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.522399999999998954e+01 9.002643943908176993e+01 6.363417319466081946e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318799999999998818e+01 1.027301703377077274e+03 5.664861536408829668e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.052999999999997272e+01 8.962632193046365501e+02 2.675980525704192363e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.369099999999998118e+01 1.180346650423517048e+02 1.567721996295793272e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.522399999999998954e+01 1.080317273268981353e+02 8.370409834049879501e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.262099999999998090e+01 8.102379549517358726e+01 5.630380429951037846e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.637000000000000455e+00 1.990584605375252352e+02 2.296963932303106497e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.495799999999996999e+01 8.102379549517358726e+01 6.237983640319375585e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.007900000000000773e+01 1.450425968740762244e+02 1.849001262803881552e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.887000000000000455e+00 4.551336660531355847e+02 9.563032461487097387e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.637000000000000455e+00 8.902614566753641157e+01 2.090528191944593239e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.637000000000000455e+00 2.140628671107055254e+02 4.131247776599844043e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.180099999999998772e+01 3.350984134676932626e+02 2.135398419965290199e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.163999999999987267e+00 4.161222089628669210e+02 8.985711713219502682e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.637000000000000455e+00 1.840540539643449449e+02 3.556276748974859524e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.637000000000000455e+00 7.602232663744682384e+01 1.111931769088191603e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.424399999999997135e+01 8.402467680980964815e+01 1.313573141463363915e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.632400000000001228e+01 1.071314629325073611e+03 8.238086211861397762e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.842300000000000182e+01 8.202408926671894562e+01 1.163701616647570418e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.375999999999976353e+00 1.240364276716237555e+02 1.584459786769416053e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.463999999999998636e+00 1.976580492573617448e+03 2.900782553113949903e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.272499999999996589e+01 2.970872501489699289e+02 2.030083679942571976e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.765299999999996317e+01 2.970872501489699289e+02 1.881542098526467874e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.379800000000000182e+01 1.080317273268981637e+02 8.733357654441926708e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.495799999999996999e+01 7.202115155126543300e+01 5.705005888979709446e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.495799999999996999e+01 7.202115155126539037e+01 5.581826007468096756e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.495799999999996999e+01 7.202115155126540458e+01 5.650540434103652178e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.495799999999996999e+01 1.620475909903471461e+02 1.271209149143740437e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.612999999999999545e+01 9.902908338298998103e+01 7.714303330412696340e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.600899999999995771e+01 8.102379549517357304e+01 5.681267634118046088e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.646100000000001273e+01 1.030302584691713861e+02 2.348964585987899845e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.765999999999996817e+01 3.871136895880515567e+02 2.823143264679166707e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.369099999999998118e+01 9.202702698217250088e+01 1.647049869222321098e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.369099999999998118e+01 9.302732075371787346e+01 1.658823386666636737e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.163999999999987267e+00 8.802585189599105320e+01 1.761758249631921009e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.369099999999998118e+01 1.370402467017133574e+02 4.369046641722893065e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.518299999999999272e+01 4.970459750808859098e+03 6.450132604522743661e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.380899999999996908e+01 1.000293771545353252e+02 3.761455932374236626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745000000000004547e+00 9.302732075371784504e+01 6.932926535479956063e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.637000000000000455e+00 9.302732075371784504e+01 6.328426648722135009e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.221999999999997044e+01 2.880846062050616183e+02 2.215019016015923409e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.572699999999997544e+01 9.902908338298993840e+01 6.946007358524066053e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.572699999999997544e+01 7.202115155126543300e+01 4.686418478311747746e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937000000000011823e+00 1.600470034472565146e+02 3.377779036459175532e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.572699999999997544e+01 1.090320210984434937e+02 2.888267325948525592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.937000000000011823e+00 1.180346650423516621e+02 2.263610201926500485e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.937000000000011823e+00 2.470725615717022094e+02 4.777936284650654572e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.572699999999997544e+01 9.202702698217250088e+01 5.080194647187754364e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.572699999999997544e+01 8.202408926671895983e+01 2.613828889104008348e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.493500000000000227e+01 1.440423031025308376e+02 1.130108086820730436e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.012000000000000455e+00 7.702262040899219642e+01 6.576555130472518850e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.851400000000001000e+01 5.051483546304033894e+02 4.397957658697453390e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.851400000000001000e+01 9.302732075371784504e+01 2.721330074618230595e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.140999999999996817e+01 1.080317273268980784e+02 8.751951024756453560e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.140999999999996817e+01 2.070608107098879884e+02 1.631175285538390266e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.079399999999998272e+01 7.202115155126543300e+01 5.874992133719615459e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.140999999999996817e+01 7.202115155126543300e+01 5.774064100071005970e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.079399999999998272e+01 1.530449470464390629e+02 1.296829057162514836e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.090400000000000347e+01 9.902908338298993840e+01 7.978612364072727406e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.851400000000001000e+01 1.320387778439866509e+02 1.388947103961088562e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.825700000000000500e+01 5.941745002979400851e+02 4.301501950919911762e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.140999999999996817e+01 9.002643943908176993e+01 6.954767741980923807e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.140999999999996817e+01 7.202115155126540458e+01 6.110710604673621846e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.821100000000001273e+01 7.402173909435613552e+01 1.545574653613544322e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.384069999999999823e+02 5.671665684662151534e+02 1.673992573478634327e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.637000000000000455e+00 9.002643943908176993e+01 2.444233552442220871e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.027099999999995816e+01 1.000293771545353252e+02 2.102937593564105103e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.163999999999987267e+00 1.060311397838074328e+02 1.698175225860723694e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.574299999999999500e+01 1.260370152147144154e+02 9.736767657079821483e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.163999999999987267e+00 2.270666861407951274e+02 4.511549126041163931e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.163999999999987267e+00 1.990584605375252352e+02 4.600744957057007928e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.298999999999978172e+00 1.802529376324725945e+03 4.028904648169362392e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.300599999999997181e+01 1.089319917212889550e+03 8.939949476897586301e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.574000000000012278e+00 1.100323148699888236e+02 1.112531875856375836e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.579000000000007731e+00 7.832300231200115377e+02 6.616481328802398468e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.435000000000002274e+00 7.802291418053749794e+01 6.967708719648608601e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.716999999999984539e+00 1.880552290505264068e+02 3.018238822335784132e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.027099999999995816e+01 8.402467680980964815e+01 3.236187596689000705e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.027099999999995816e+01 1.670490598480740232e+02 1.210287934831988550e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.527199999999999136e+01 1.890555228220716515e+02 1.460387467355640392e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.496199999999998909e+01 1.530449470464390345e+02 1.202382718742430364e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.496199999999998909e+01 8.102379549517361568e+01 6.352022067159495712e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.518299999999999272e+01 9.102673321062712830e+01 2.877478222564111469e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.574299999999999500e+01 9.002643943908174151e+01 6.963064433013540249e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.027099999999995816e+01 4.351277906222286447e+02 2.902373148744106525e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.497100000000000364e+01 8.102379549517358726e+01 6.360276516215868224e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.368099999999998317e+01 7.202115155126543300e+01 5.747930389527450660e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.842300000000000182e+01 7.302144532281081410e+02 6.005167402668351783e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.705500000000000682e+01 3.060898940928780689e+02 1.191653460014613733e+35
