# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.938019006378806353e+02 9.950626160652092267e+00 7.059000000000003183e+01 7.202115155126540458e+01 6.001301913379503736e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.301400000000001000e+01 2.115621326818421949e+03 1.440646776009234376e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.200600000000002865e+01 1.116327849044614595e+03 7.706308613394881668e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.289700000000004820e+01 8.102379549517357304e+01 5.501294957788561694e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.200600000000002865e+01 9.002643943908175572e+01 6.166224958639923700e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.277800000000002001e+01 8.102379549517358726e+01 5.518312868823004105e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.403800000000001091e+01 5.991759691556665075e+02 9.998005161969671983e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.680500000000000682e+01 3.421004698685106860e+02 2.580973803945306313e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.334000000000003183e+01 1.251367508203236866e+03 8.472562871638284413e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.144499999999999318e+01 6.211824321296644484e+02 4.303770364828708723e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.377400000000000091e+01 5.501615743499442033e+02 9.373166859264279291e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.287200000000001410e+01 3.421004698685109133e+02 2.334106201900096442e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.377400000000000091e+01 1.200352525854423789e+02 2.034273939662357993e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.349900000000002365e+01 7.302144532281074873e+01 1.251604962837208041e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.344800000000003593e+01 5.961750878410304040e+02 1.012331293892037940e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.377400000000000091e+01 8.102379549517361568e+01 1.309366958033502064e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.349900000000002365e+01 1.100323148699888236e+02 1.882694018622163354e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.147100000000000364e+01 1.020299646976260135e+02 1.673942772789754070e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.152200000000004820e+01 1.640481785334378912e+02 2.860334317386992383e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.152200000000004820e+01 1.210355463569877372e+02 2.141491425610460239e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.344800000000003593e+01 1.210355463569877230e+02 2.036055705647157823e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.059000000000003183e+01 2.970872501489698152e+02 2.091770047147857371e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.126600000000001955e+01 9.902908338298991566e+02 6.906921446003090107e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.268600000000003547e+01 2.250660985977043822e+02 1.537517721511151731e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.550499999999999545e+01 4.321269093075926548e+02 2.095275994752799401e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.259200000000004138e+01 2.430713864855208158e+03 1.653346057656885010e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.088600000000002410e+01 8.102379549517363557e+02 5.652525229319884574e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.256100000000003547e+01 2.520740304294288308e+02 1.714581096829362167e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.132300000000003593e+01 4.591348411393170181e+02 3.203097629947935483e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.435700000000002774e+01 4.591348411393170181e+02 3.051139360669141707e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.817000000000007276e+00 9.292729137656328930e+02 2.715740546891880533e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.817000000000007276e+00 9.002643943908178414e+01 2.656088303999740144e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.495699999999999363e+01 5.941745002979399715e+02 3.931370147291457706e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.357900000000000205e+02 3.240951819806944059e+02 9.689525294136887697e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.464600000000001501e+01 2.331684781472218674e+03 1.541029107147057012e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.049299999999999500e+01 8.402467680980966236e+01 1.585778441770474552e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.028900000000004411e+01 1.100323148699887952e+02 2.142126147899425401e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.050800000000003820e+01 7.502203286590147968e+01 1.409580837129310790e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.042400000000003502e+01 3.080904816359687288e+02 5.916481586507330808e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.050800000000003820e+01 1.210355463569877230e+02 2.278808428015459559e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.261500000000000909e+01 7.202115155126543300e+01 5.675277722393729904e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.261500000000000909e+01 1.818534076669452588e+03 1.496903021713053666e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.261500000000000909e+01 1.710502349342553714e+02 1.328853068543161610e+34
