# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.867779999999999632e+02 7.202115155126485035e+01 1.449072074095691025e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.177300000000002456e+01 1.460428906456204174e+02 9.420875382199809160e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.652099999999995816e+01 1.055309928980339464e+03 4.277838887262569192e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.851719999999999686e+02 3.250954757522369505e+02 1.269368406643241589e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.166899999999998272e+01 2.540746179725175580e+02 1.647918016190102870e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.177300000000002456e+01 1.450425968740750307e+02 9.447086868483603662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.166899999999998272e+01 1.107325205100696849e+03 7.288508283618711023e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.627800000000002001e+01 9.702849583989845428e+01 3.964949875156103962e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627800000000002001e+01 8.602526435289966855e+01 3.559288390476701337e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.645199999999999818e+01 9.502790829680775175e+01 3.943734579456448806e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.449299999999993815e+01 4.470312865036146832e+03 2.162267032926654281e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.511099999999999000e+01 9.502790829680776596e+01 4.279472010803192122e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.132999999999992724e+01 1.650484723049819138e+02 1.079374234718228754e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.166899999999998272e+01 2.230655110546118749e+02 1.097340414742107123e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.177300000000002456e+01 7.402173909435553867e+01 3.459457959032105980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.141899999999998272e+01 1.550455345895284722e+02 9.264853334900502879e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.141899999999998272e+01 3.300969446099638844e+02 2.133481615329457591e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.599099999999998545e+01 8.702555812444504113e+01 3.279167377129112317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.121199999999998909e+01 2.040599293952503501e+02 1.090870296714497298e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.121199999999998909e+01 1.340393653870762591e+02 6.963885809638964237e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.121199999999998909e+01 1.280376027578041089e+02 8.600751381152629778e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.656799999999998363e+01 7.602232663744621277e+01 3.221366947758641885e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.526799999999991542e+01 3.070901878644209546e+02 1.264444581325606263e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.120499999999992724e+01 1.350396591586216175e+02 7.651983164048368319e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436399999999991905e+01 1.160340774992600785e+02 5.372555779590724106e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.141899999999998272e+01 2.140628671107037917e+02 1.465911993668605957e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.130899999999996908e+01 1.960575792228875969e+02 1.220421570515932444e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.077699999999992997e+01 8.902614566753571523e+01 6.270804050607748486e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.568300000000000693e+01 7.202115155126483614e+01 3.954485495894707664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121199999999998909e+01 7.702262040899155693e+01 4.796045619361323864e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.118599999999992178e+01 1.270373089862588500e+02 8.330762568252598773e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130899999999996908e+01 2.540746179725175864e+02 1.683361308298437370e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.130899999999996908e+01 2.070608107098863400e+02 1.437994474549218028e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.023799999999994270e+01 1.280376027578041942e+02 9.010269871054121100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.120499999999992724e+01 1.280376027578041942e+02 8.850001663018604386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.077699999999992997e+01 8.802585189599035687e+01 6.400921622879912632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.511099999999999000e+01 1.240364276716227749e+02 5.697073830782196030e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505200000000002092e+01 1.750514100204352985e+02 8.410184556258400585e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505200000000002092e+01 7.702262040899154272e+01 3.542825093985643397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.118599999999992178e+01 1.080317273268972684e+02 6.249667343214014327e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.118599999999992178e+01 1.080317273268972542e+02 6.860192528760066078e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436399999999991905e+01 9.702849583989849691e+01 4.507598045399041280e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130899999999996908e+01 7.802291418053691530e+01 5.015704791251793475e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.120499999999992724e+01 1.540452408179831423e+02 1.089230973909982291e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.120499999999992724e+01 1.180346650423507526e+02 7.415742367252606094e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.122199999999997999e+01 1.070314335553519385e+02 7.488462945631127214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436399999999991905e+01 1.480434781887111342e+02 7.119567816265473463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.114599999999995816e+01 7.702262040899158535e+01 4.188399468320967804e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.077699999999992997e+01 1.540452408179831423e+02 1.060699602110426357e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.853509999999999422e+02 2.070608107098864537e+02 4.199170431226340286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904829999999999472e+02 3.060898940928755678e+02 6.046149994132337312e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.810869999999999891e+02 4.321269093075892442e+02 9.694442389927835557e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.267099999999993543e+01 2.610766743733349244e+02 2.578027180914064681e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.873399999999998045e+01 2.340687425416106748e+02 1.161411015402986393e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.964900000000000091e+01 9.902908338298911417e+01 6.988640250369136570e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.341899999999998272e+01 1.260370152147135201e+02 1.031216533822688123e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.602300000000002456e+01 1.620475909903459808e+02 1.248166450829827478e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.415300000000002001e+01 7.202115155126482193e+01 5.768859833463156880e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885519999999999641e+02 1.314386015810583558e+03 2.793058887242424308e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.934600000000000364e+01 3.541039951270521442e+02 7.043420168976297972e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.791539999999999964e+02 5.671665684662104923e+02 1.189434549930673817e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.385299999999995180e+01 3.421004698685077869e+02 5.770344260459699832e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.006999999999993634e+01 7.202115155126483614e+01 6.668562018259508082e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.512369999999999663e+02 2.610766743733349813e+02 3.581404956773475513e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852289999999999566e+02 2.700793183172430645e+02 5.496943267113610035e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.220799999999996999e+01 8.102379549517293356e+01 6.762877361478066938e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.318899999999996453e+01 1.080317273268972258e+02 8.875546505449949714e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.625799999999992451e+01 4.231242653636805358e+02 3.262834106981243507e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.859119999999999777e+02 4.591348411393132665e+02 9.277966149113763993e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.515609999999999786e+02 8.102379549517296198e+01 2.158949627117554103e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872459999999999809e+02 6.031771442418429388e+02 1.210806664427315403e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.640800000000001546e+01 1.314386015810583331e+03 1.006106596044099777e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.658999999999991815e+01 3.691084017002323208e+02 2.804353069688111315e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.647299999999995634e+01 5.941745002979348556e+02 4.618596067663142562e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.224089999999999918e+02 4.501321971954052401e+02 1.599447554845708813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.837289999999999566e+02 3.421004698685077301e+02 7.027220752116744668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.515609999999999786e+02 5.041480608588539098e+02 1.343346434650922604e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.591800000000000637e+01 8.462485307273618673e+02 6.533228585334671838e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.496959999999999695e+02 1.890555228220702020e+02 2.607469845944070110e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.653999999999996362e+00 1.680493536196179889e+02 3.556152595686031283e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.071899999999993724e+01 3.421004698685077869e+02 1.753006783329448711e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.864979999999999905e+02 9.182696822786267603e+02 1.847566894472006122e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.429999999999949978e+00 1.000293771545345294e+02 2.177814854209613253e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.906999999999925421e+00 3.234749998423337820e+04 8.763513828827332571e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.819999999999936335e+00 2.752808459292789848e+03 5.733213381159912417e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.158999999999991815e+00 9.912911276014364148e+02 1.422987170146153571e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.324999999999931788e+00 9.002643943908104518e+01 1.972225221646084943e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.711000000000012733e+00 1.090320210984425984e+02 2.167341085063703316e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.764000000000010004e+00 8.002350172362763203e+01 1.668476997842280489e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.562000000000011823e+00 1.490437719602564073e+02 3.023207507334564305e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.562000000000011823e+00 1.480434781887110773e+02 3.118447231601406570e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.764000000000010004e+00 8.002350172362761782e+01 1.797550950856393085e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.429999999999949978e+00 8.802585189599037108e+01 1.784246867436944993e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.746999999999957254e+00 1.790525851066167888e+02 3.633777061888807509e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.746999999999957254e+00 8.802585189599035687e+01 1.918874371648360786e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.818999999999959982e+00 7.902320795208228787e+01 2.014070484815134505e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.087999999999965439e+00 7.902320795208224524e+01 1.770022760683240267e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.370999999999980901e+00 7.902320795208227366e+01 1.920417381586296293e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.697000000000002728e+00 1.400411280163482672e+02 3.718834910718003212e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.839999999999918145e+00 1.090320210984426552e+02 2.459066316914752685e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.996999999999957254e+00 2.490731491147909367e+02 6.918585103495696977e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.996999999999957254e+00 9.902908338298918522e+01 2.383551386247217030e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.996999999999957254e+00 7.902320795208228787e+01 1.758463539189329861e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.418999999999982720e+00 1.590467096757099625e+02 4.139613153049564873e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e+00 8.902614566753572944e+01 1.901225561130649497e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.401586366344862427e+02 1.070024593934745590e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.200352525854414353e+03 2.391855760417927721e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.558999999999969077e+00 1.100323148699878857e+02 2.308833871985891316e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.558999999999969077e+00 4.191230902774994433e+02 8.531898938708410957e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.558999999999969077e+00 1.290378965293495241e+02 3.061917109517622020e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.558999999999969077e+00 7.902320795208223103e+01 1.472814231722166076e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.640999999999962711e+00 1.080317273268972684e+02 2.339258022364734626e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.799999999999954525e+00 1.000293771545345294e+02 2.446393248184628826e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.999000000000023647e+00 8.002350172362761782e+01 1.853915719974791286e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.047000000000025466e+00 9.002643943908107360e+01 2.085655184971640105e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.996999999999957254e+00 1.000293771545345294e+02 2.317394649968488923e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.996999999999957254e+00 1.680493536196179605e+02 3.956927671440311845e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.996999999999957254e+00 4.491319034238600238e+02 1.091320447285570393e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.558999999999969077e+00 8.002350172362756098e+01 1.679151906898829846e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.996999999999957254e+00 1.070314335553519243e+02 1.974210790217691897e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.996999999999957254e+00 1.180346650423507526e+02 2.472302604251752895e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.418999999999982720e+00 7.902320795208228787e+01 1.789117702633997880e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.023799999999994270e+01 7.802291418053692951e+01 5.166758263539302293e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.077699999999992997e+01 8.802585189599035687e+01 6.266828508038527497e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.589099999999996271e+01 1.054309635208794361e+03 1.386756199607628084e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.589099999999996271e+01 1.460428906456203890e+02 4.143301862221221481e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.469600000000002638e+01 9.002643943908105939e+01 1.080813807444977019e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.540499999999997272e+01 9.902908338298912838e+01 1.188121127681486442e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.540499999999997272e+01 5.761692124101184618e+02 6.797905456913727488e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.562000000000011823e+00 1.180346650423507242e+02 2.161804345046320019e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.158999999999991815e+00 1.060311397838065432e+03 1.652918976264279120e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.158999999999991815e+00 1.890555228220701736e+02 3.146911793894741589e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.480999999999994543e+00 1.490437719602563789e+02 3.263741981509364470e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.879000000000019988e+00 7.902320795208224524e+01 1.352053357432091088e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.879000000000019988e+00 9.802878961144382686e+01 1.885307400386024773e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.451299999999991996e+01 7.202115155126483614e+01 8.817586527746096780e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.879000000000019988e+00 8.702555812444501271e+01 1.470001488041219087e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.132999999999924512e+00 1.470431844171657474e+02 2.194573036078233442e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.879000000000019988e+00 9.002643943908107360e+01 2.014880439482545339e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.086999999999989086e+00 1.400411280163483241e+02 3.696097626296987914e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.132999999999924512e+00 1.390408342448029657e+02 2.644339487143441965e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.513799999999991996e+01 7.202115155126483614e+01 8.552575485584816675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.130899999999996908e+01 8.602526435289965434e+01 5.449175531126809178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130899999999996908e+01 1.360399529301668906e+02 8.291921741958732423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130899999999996908e+01 7.692259103183699835e+02 5.263187835655694452e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.540499999999997272e+01 1.440423031025296439e+02 1.541754669839030051e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.469600000000002638e+01 9.002643943908105939e+01 1.042669120778469090e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.445399999999995089e+01 9.462779078818965672e+02 1.262668928432098397e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.869199999999999591e+02 5.941745002979348556e+02 1.197906291817988706e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.695600000000001728e+01 4.051189774758645399e+02 3.708621517558483372e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.695600000000001728e+01 9.902908338298912838e+01 9.065519265142957996e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.695600000000001728e+01 8.102379549517293356e+01 7.417243035116966053e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.695600000000001728e+01 2.340687425416106748e+02 2.091678144775647052e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.904829999999999472e+02 1.620475909903459240e+02 3.200902938070061744e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.370999999999980901e+00 9.802878961144384107e+01 2.445489165859225531e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.589099999999996271e+01 2.070608107098864821e+02 2.430680271191419409e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.418999999999982720e+00 7.702262040899158535e+01 1.373440696806560587e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.786999999999920874e+00 1.300381903008948825e+02 3.898911274683917243e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.804899999999999523e+02 9.902908338298909996e+01 4.649676353457304284e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.804899999999999523e+02 7.202115155126480772e+01 1.499995606453946298e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.333599999999999568e+02 2.070608107098864821e+02 6.542260547130217099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.758359999999999843e+02 6.481903639613835821e+02 1.436635602345371012e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.847919999999999732e+02 4.771401290271294897e+02 9.666647222294142537e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.786999999999920874e+00 1.500440657318017657e+02 4.647211079874921349e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.167229999999999563e+02 4.771401290271294897e+02 1.791743631891717214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130899999999996908e+01 2.060605169383410100e+02 1.353546028922977108e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.117549999999999955e+02 9.002643943908105939e+01 4.683657477986024918e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.114599999999995816e+01 1.350396591586216175e+02 8.445785347074041616e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.114599999999995816e+01 2.650778494595164148e+02 1.665314861227449977e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.401900000000000546e+01 7.202115155126483614e+01 7.375852011820338932e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.401900000000000546e+01 1.710502349342540072e+02 1.989285628388376358e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.601799999999991542e+01 1.530449470464377271e+02 1.100297408820286637e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.520399999999995089e+01 6.301850760735670747e+02 3.540647668391821261e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.033339999999999463e+02 4.141216214197727368e+02 7.687539318377615807e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.293479999999999563e+02 5.941745002979351966e+02 1.970352528485860072e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.813199999999994816e+01 8.102379549517296198e+01 6.825104556707278922e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.813199999999994816e+01 1.440423031025296723e+02 1.066975734458183506e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.500299999999992195e+01 1.260370152147135059e+02 1.114642946347763272e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.718799999999998818e+01 1.440423031025296723e+02 1.106766602790291594e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.485899999999992360e+01 1.440423031025297007e+02 1.070624854394396460e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.500299999999992195e+01 1.080317273268972826e+02 9.969192853566298626e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.920399999999995089e+01 7.202115155126486457e+01 6.435446454090540423e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.812529999999999859e+02 3.781110456441404040e+02 7.856864989536335489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.793459999999999468e+02 1.620475909903459240e+02 3.390568361081629319e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.568300000000000693e+01 1.080317273268972542e+02 7.461953245863954848e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.302199999999993452e+01 1.440423031025297007e+02 1.873358285482150137e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.313900000000001000e+01 6.391877200174752716e+02 8.201865263678113207e+34
