# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.004920000000000186e+02 9.902908338299059210e+01 2.289892264110544472e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050480000000000587e+02 7.202115155126587354e+01 1.280013330492304774e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.077310000000000514e+02 8.732564625590991909e+02 1.754450663364557596e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005740000000000691e+02 9.902908338299059210e+01 1.830451086623349807e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004920000000000186e+02 1.170343712708070854e+02 2.671983814387486890e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002820000000000391e+02 2.195744857919218703e+04 4.213832396174649323e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.048170000000000641e+02 8.102379549517411306e+01 1.487210866073744909e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.001810000000000400e+02 1.170343712708070854e+02 2.168446284131490920e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048170000000000641e+02 1.170343712708070711e+02 2.168341623268020581e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050480000000000587e+02 3.961163335319623684e+02 7.632630993329857312e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189990000000000236e+02 7.202115155126588775e+01 1.655869516743410594e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.049020000000000437e+02 1.890555228220728736e+02 4.309570304086690908e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.101530000000000200e+02 8.102379549517411306e+01 1.402192772464322103e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004920000000000186e+02 8.102379549517411306e+01 1.483374011141409003e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007220000000000368e+02 8.102379549517409885e+01 1.479042432519556386e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005740000000000691e+02 9.902908338299059210e+01 1.699614301363505035e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.956710000000000491e+02 2.250660985977058772e+03 4.329549252144977847e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.302999999999997272e+00 2.360693300847049727e+02 2.952645049949738835e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.038690000000000282e+02 3.006883077265350948e+03 5.603099840387931987e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.214550000000000409e+02 1.116327849044620280e+03 1.879736549230569675e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.004920000000000186e+02 1.080317273268988458e+02 3.065687607906544065e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.421000000000049113e+00 1.370402467017142669e+02 1.469016400686903092e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.742200000000002547e+01 1.890555228220728452e+02 1.347012113999986661e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.031700000000000159e+02 1.170343712708070854e+02 2.167347156852131387e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002820000000000391e+02 9.002643943908236679e+01 1.661704029068170485e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002820000000000391e+02 8.102379549517412727e+01 2.033175481251803701e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.063030000000000541e+02 1.170343712708070854e+02 2.066957196212740504e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048470000000000368e+02 7.202115155126588775e+01 1.230518802099993490e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031700000000000159e+02 9.902908338299059210e+01 1.780231725054523183e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208140000000000782e+02 9.992934777738142884e+02 3.616787381122281767e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.158760000000000900e+02 3.204941244031331735e+03 1.211853155335553524e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.310500000000001819e+01 2.922858400455540959e+03 5.032579950340927485e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.143470000000000368e+02 6.211824321296682001e+02 1.088551776092551525e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.166580000000000155e+02 8.102379549517411306e+01 2.539036569754393314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.166580000000000155e+02 6.031771442418515790e+02 2.231197820723453656e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.505290000000000532e+02 5.941745002979436094e+02 8.138491899310820922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.134010000000000815e+02 6.688964450323819619e+03 2.555151577661451668e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.134010000000000815e+02 8.102379549517412727e+01 2.930799785720654398e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.405200000000002092e+01 1.746512925118197927e+03 9.751938619249525503e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.014270000000000209e+02 7.292141594565666765e+02 1.369335181839233299e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.059300000000007458e+01 7.292141594565666765e+02 5.134344661181102948e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.147100000000000364e+01 1.530449470464400008e+02 1.066694739259881988e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.007800000000008822e+01 9.092670383347319785e+02 9.734673138602145346e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.095300000000008822e+01 4.951454169149527047e+02 3.454320973473264589e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.140600000000006276e+01 8.642538186151908803e+02 5.987854420631246557e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223040000000000873e+02 9.992934777738141747e+02 3.507133599528352621e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.488340000000000600e+02 7.202115155126588775e+01 1.198926078290024006e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007220000000000368e+02 9.002643943908236679e+01 1.679386219572275994e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998660000000000423e+02 7.202115155126588775e+01 1.345032578917556952e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002820000000000391e+02 9.902908338299060631e+01 1.834459628308750950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998660000000000423e+02 8.102379549517411306e+01 1.849805791139128143e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.492100000000000364e+02 7.202115155126590196e+01 1.031318550627636473e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.488340000000000600e+02 1.530449470464400008e+02 2.417086846902411014e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.094420000000000641e+02 9.902908338299059210e+01 1.786695096939531272e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002820000000000391e+02 1.080317273268988316e+02 1.927767049853916901e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002820000000000391e+02 7.202115155126588775e+01 1.641603899542512771e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007220000000000368e+02 9.902908338299057789e+01 1.814797130945855383e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.233100000000001728e+01 2.880846062050633805e+02 1.991360912541296262e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.493260000000000218e+02 7.202115155126588775e+01 1.098821330465025285e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.742200000000002547e+01 7.202115155126587354e+01 1.845598354230892295e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.094420000000000641e+02 8.102379549517409885e+01 1.396718925878558566e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048100000000000591e+02 9.002643943908235258e+01 1.654168317380369890e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.014650000000000318e+02 4.861427729710450194e+02 9.060216171624643845e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.094420000000000641e+02 2.790819622611552973e+02 5.041159403626520204e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.302460000000000377e+02 2.295674205696598619e+03 3.664378419926315670e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.494310000000000400e+02 4.411295532515037507e+02 6.084096307202831601e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.115150000000000432e+02 1.953573735828088047e+03 3.514625814454516314e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.167430000000000518e+02 1.215356932427610445e+03 2.101712252359299260e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.558100000000001728e+01 7.202115155126588775e+01 3.426658945136400043e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.613200000000006185e+01 8.102379549517411306e+01 2.017507229882729364e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.001810000000000400e+02 7.202115155126588775e+01 1.910377126088463794e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005740000000000691e+02 2.610766743733387898e+02 5.105298940440492267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991980000000000359e+02 9.002643943908236679e+01 1.675114215390136777e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.506640000000000157e+02 8.102379549517415569e+01 1.351753337803011370e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.126650000000000205e+02 1.890555228220729759e+03 3.421186195698116469e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.840190000000000623e+02 5.491612805784020566e+02 6.596747102917403380e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.857100000000002638e+01 1.863547296389003350e+03 1.161111235479746435e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.642100000000004911e+01 3.814120150902457226e+03 1.554657115260723050e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.857100000000002638e+01 7.202115155126584511e+01 2.865146708113130462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.969960000000000377e+02 5.851718563540354126e+02 1.119214573740897156e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.403800000000001091e+01 1.206354288483703613e+03 6.732201313085855367e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.054880000000000564e+02 3.195938600087424675e+03 5.917530468285395318e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.050810000000000173e+02 6.121797881857601169e+02 1.125923575159282066e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.453000000000008640e+01 9.702849583989987536e+01 4.673063191321086101e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.568000000000097316e+00 5.201527612035869197e+02 1.115649243267323307e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.961000000000012733e+00 3.110913629506068901e+03 7.083945986684026983e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.114000000000032742e+00 5.801703874963086491e+02 1.163977961609341785e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.475000000000022737e+00 2.270666861407965200e+02 2.296237688912073883e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.475000000000022737e+00 8.880608103779701196e+03 9.080365876195337510e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.318000000000097316e+00 8.902614566753699421e+01 9.351907006179480041e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.318000000000097316e+00 8.902614566753699421e+01 9.076985780335087870e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.126650000000000205e+02 7.202115155126588775e+01 2.399240351645832776e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048170000000000641e+02 9.002643943908235258e+01 1.643816149515159886e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.126650000000000205e+02 1.260370152147153249e+02 2.273090770487868281e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.475000000000022737e+00 3.821122207303272376e+02 3.599237705469106305e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.475000000000022737e+00 6.411883075605754811e+02 6.467325092279995351e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.777000000000043656e+00 1.080317273268988174e+02 1.193522984303170441e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.475000000000022737e+00 8.902614566753699421e+01 8.968221379648218188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000031832e+00 9.002643943908239521e+01 1.968985461554613108e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.767700000000002092e+01 2.421711220911313831e+03 1.210634978135899685e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.642100000000004911e+01 7.702262040899270801e+01 3.155658416602202533e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454800000000000182e+01 7.902320795208339632e+01 3.737592908746685365e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.113540000000000418e+02 6.842009397370256920e+02 1.219058516483485872e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.464600000000007185e+01 2.490731491147945178e+02 1.204961991314340228e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.002820000000000391e+02 9.902908338299060631e+01 1.841009710363580082e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.391100000000005821e+01 3.421004698685130734e+02 2.595574066936850576e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.475000000000022737e+00 1.290378965293513716e+02 1.294068557333195397e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.459700000000009368e+01 7.207116623984315083e+03 3.476755339984828168e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.452600000000006730e+01 8.602526435290091911e+01 4.192463385381139448e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452600000000006730e+01 1.930566979082543355e+02 9.354702825743999985e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.367400000000009186e+01 8.502497058135558916e+01 4.605136519862803596e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454800000000000182e+01 7.602232663744732122e+01 3.741881130297600639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074300000000005184e+01 5.466605461495390045e+03 4.036108766600748497e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.005740000000000691e+02 1.440423031025317755e+02 3.180479650799193176e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.001810000000000400e+02 1.530449470464400292e+02 2.839427024612297668e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050480000000000587e+02 1.530449470464399724e+02 2.695500968615569424e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005740000000000691e+02 8.102379549517409885e+01 1.510445971607689035e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002820000000000391e+02 1.710502349342564514e+02 3.053610164219558929e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.502840000000000487e+02 7.202115155126588775e+01 1.751117964498543233e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002820000000000391e+02 2.160634546537976348e+02 4.431217199709673383e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048370000000000459e+02 1.800528788781646767e+02 3.712448212859555180e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.053070000000000164e+02 4.501321971954115497e+02 8.225357508285108341e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007220000000000368e+02 7.202115155126588775e+01 1.346160619207182722e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002820000000000391e+02 7.202115155126588775e+01 1.251990238443425142e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.709400000000005093e+01 8.102379549517411306e+01 2.304500313213335195e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000790000000000646e+02 8.102379549517412727e+01 1.818592432617104008e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.502840000000000487e+02 7.202115155126588775e+01 1.201002771176717069e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.105650000000000546e+02 4.231242653636871296e+02 7.564708169746434885e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205950000000000273e+02 3.421004698685130279e+03 1.218234290161461003e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.502840000000000487e+02 7.202115155126588775e+01 1.142771176060969751e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.455900000000008276e+01 7.652247352321998051e+02 5.074799935962654693e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.087600000000009004e+01 1.782523500893830487e+03 1.243555550450374551e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.090060000000000286e+02 4.591348411393199171e+02 8.290298654327441703e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206820000000000164e+02 7.202115155126588775e+01 1.724230040312898783e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.287900000000001910e+01 2.403705933023497437e+03 1.622501172101935696e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.118509999999999991e+02 2.547748236126029951e+03 9.949160466950824812e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007220000000000368e+02 8.102379549517411306e+01 1.484330800811470625e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005740000000000691e+02 2.160634546537976348e+02 4.750279924039093821e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005740000000000691e+02 7.202115155126587354e+01 1.873666031464060131e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.493260000000000218e+02 2.880846062050635510e+02 6.552046486652149853e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985780000000000314e+02 8.102379549517409885e+01 1.492544202001207273e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.001810000000000400e+02 9.902908338299063473e+01 1.680492886349243430e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031530000000000200e+02 7.202115155126588775e+01 1.219805363791198172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998660000000000423e+02 7.202115155126590196e+01 1.294501270025797758e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.291140000000000327e+02 1.170343712708070143e+03 1.900027143024865797e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.985780000000000314e+02 7.202115155126588775e+01 1.332454606473727686e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.313470000000000368e+02 1.449425674969225156e+03 2.305530313911743676e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.493260000000000218e+02 7.202115155126588775e+01 1.042136128678488966e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.475000000000022737e+00 9.902908338299059210e+01 9.961337428069152134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.991980000000000359e+02 8.102379549517411306e+01 1.496202307572301673e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.055620000000000687e+02 7.202115155126588775e+01 1.594178918508132671e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.445100000000002183e+01 3.060898940928800585e+02 2.373101373162017389e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.492100000000000364e+02 9.902908338299056368e+01 2.435258955257962238e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.943520000000000323e+02 1.000293771545359505e+02 1.197321395360026915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.367400000000009186e+01 4.991465920011345361e+02 2.609577361255588981e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.048170000000000641e+02 1.080317273268988174e+02 1.968851586447622035e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048470000000000368e+02 7.202115155126588775e+01 1.239691170500869091e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.125270000000000437e+02 6.301850760735761696e+02 1.117115403065720863e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.111070000000000277e+02 4.591348411393201445e+02 8.195400390365732935e+33
