# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.016300000000001091e+01 9.802878961144384107e+01 6.618398956706455446e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.016300000000001091e+01 9.602820206835313854e+01 6.879128469675370311e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.015599999999994907e+01 1.550455345895285575e+02 1.165948420996122181e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.015599999999994907e+01 8.902614566753575787e+01 6.947466592717954972e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.013699999999994361e+01 8.902614566753577208e+01 6.703537638722945441e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.878139999999999645e+02 3.871136895880486009e+02 7.754644597471190699e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872139999999999986e+02 2.250660985977026769e+02 4.526704027846635552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.912090000000000032e+02 8.642538186151787158e+02 1.703589995277955414e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.426300000000003365e+01 1.960575792228875684e+02 9.112337137563609230e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.177999999999997272e+01 7.034065801506869320e+03 4.510772929334151290e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.394700000000000273e+01 1.800528788781621756e+02 1.004685179044775185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.173900000000003274e+01 1.150337837277147202e+02 7.383585616830233065e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.173900000000003274e+01 1.170343712708054227e+02 7.677589515136787835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000002274e+01 8.702555812444504113e+01 5.165914911724723426e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.177999999999997272e+01 8.902614566753574366e+01 5.697820972538943275e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.340300000000002001e+01 2.070608107098865105e+02 1.174161499943430187e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.843019999999999641e+02 2.070608107098865105e+02 4.218975313377855789e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.016300000000001091e+01 1.830537601927982223e+02 1.284192492244934417e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.083619999999999663e+02 3.240951819806918479e+02 5.878987012419616780e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.663400000000001455e+01 8.822591065029946549e+02 1.939285415880524109e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.394700000000000273e+01 1.080317273268973111e+02 6.031585132065197223e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894339999999999691e+02 2.970872501489675983e+02 5.908999318316473203e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545299999999997453e+01 9.602820206835318118e+01 4.669641184791166882e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.545299999999997453e+01 1.420417155594390692e+02 5.988931066526718240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.013699999999994361e+01 8.002350172362764624e+01 6.167636482194690845e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.162199999999995725e+01 2.970872501489674278e+02 2.900643794782474459e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800380000000000109e+02 4.051189774758652220e+02 8.437475286303447459e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.560799999999994725e+01 1.260370152147135485e+02 8.905728562954783994e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.826800000000000068e+02 3.421004698685078438e+02 7.059656929348428301e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.497400000000004638e+01 2.070608107098865673e+02 1.620631983716103906e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.310400000000004184e+01 9.002643943908105939e+01 7.379042301291045324e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.280399999999997362e+01 3.611060515278695107e+02 6.238276311597219518e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.280399999999997362e+01 7.302144532281019451e+01 1.145100347085763082e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.535900000000003729e+01 1.431420387081388981e+03 1.120102720684834380e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.781050000000000182e+02 5.671665684662107196e+02 1.246319483710078626e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.542399999999997817e+01 5.761692124101191439e+02 4.456828523628715798e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.197299999999995634e+01 1.620475909903459808e+02 1.885367714435320846e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.554099999999993997e+01 3.961163335319567409e+02 3.142885028631219052e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.501879999999999882e+02 2.790819622611512045e+02 3.840269418244174962e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841800000000000068e+02 2.700793183172431782e+02 5.509615030045076753e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000002274e+01 9.902908338298918522e+01 7.134978769030584612e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.237000000000000455e+01 1.440423031025298144e+02 1.199830734931929382e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.520899999999994634e+01 4.231242653636807063e+02 3.312057424145582172e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.115899999999999181e+01 1.350396591586216459e+02 1.148218828033529034e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.829700000000002547e+01 3.811119269587766212e+02 7.848449292586388647e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.875029999999999859e+02 1.359399235530124315e+03 2.727230002569291792e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.213999999999998636e+01 1.260370152147135201e+02 1.055745811211607661e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.848629999999999995e+02 5.401586366344864700e+02 1.094211576080499844e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.768500000000000227e+01 2.250660985977026769e+02 1.059499407134063175e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.209000000000003183e+01 7.292141594565568994e+02 9.449926223981883812e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505120000000000005e+02 4.951454169149458835e+02 1.380976394987010400e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.213600000000000136e+02 4.501321971954054675e+02 1.617968284648133848e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.486900000000002819e+01 8.642538186151786022e+02 6.780648520924380769e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.486469999999999914e+02 2.070608107098864821e+02 2.888868916498190207e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.715000000000031832e+00 1.060311397838066227e+02 2.197522677473629887e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.966999999999995907e+01 3.240951819806917342e+02 1.664571677037333559e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.854490000000000123e+02 9.272723262225350709e+02 1.885784935297282638e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.885400000000004184e+01 9.902908338298922786e+01 1.018177140951254462e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.605000000000018190e+00 1.700499411627087341e+02 5.319553236142537922e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.603051848520216299e+04 1.094965636923398810e+38
0.000000000000000000e+00 0.000000000000000000e+00 1.857999999999947249e+00 1.300381903008949394e+02 3.488757070264238664e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.697999999999979082e+00 9.902908338298921365e+01 2.835725419110311407e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.753000000000042746e+00 1.190349588138961394e+02 3.360258889594179682e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.110000000000013642e+00 1.411414511650482154e+03 2.967630684425026871e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.697999999999979082e+00 1.280376027578042226e+02 3.456596695490551902e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.110000000000013642e+00 2.200646297399759987e+02 6.316914294984879352e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.432000000000016371e+00 8.502497058135435282e+01 1.327613102299369450e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.432000000000016371e+00 1.090320210984426410e+02 3.183855024207106153e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.513000000000033651e+00 1.800528788781621756e+02 5.806657956688967245e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.715000000000031832e+00 2.380699176277922504e+02 5.965402150844796136e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.715000000000031832e+00 1.000293771545345720e+02 3.144349063500773532e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.028000000000019121e+00 1.150337837277147486e+02 1.791173407288358549e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.110000000000013642e+00 1.998586955547600155e+03 4.548157848829697196e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.692846646274398381e+02 1.902627354635521006e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.151889999999999645e+02 7.502203286590089704e+01 6.498407111858615178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.002643943908110202e+01 1.783374323224576476e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.038999999999987267e+00 9.802878961144386949e+01 2.672597761513630999e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.100323148699880136e+02 2.489602181595224753e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.770999999999958163e+00 8.802585189599041371e+01 2.194924884892850626e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.451000000000021828e+00 1.490437719602564641e+02 3.332030458872201962e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.083999999999946340e+00 2.200646297399760556e+02 5.883051456708913171e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.062000000000000455e+01 7.422179784866460750e+02 5.067804787179301745e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.025999999999999091e+01 7.702262040899159956e+01 4.574210295365844941e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.841229999999999905e+02 5.331565802336688193e+02 1.216468211103077452e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.188999999999964530e+00 7.802291418053695793e+01 6.946314178297849477e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037000000000000455e+01 7.802291418053692951e+01 4.436491423274298460e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037000000000000455e+01 9.902908338298921365e+01 7.382553432959287204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037000000000000455e+01 3.811119269587766212e+02 2.913854650890828364e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.037000000000000455e+01 9.352746763948977105e+02 7.080692269978673043e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.086999999999989086e+00 1.940569916797969938e+02 1.564230903500082788e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.025999999999999091e+01 2.160634546537945653e+02 1.780714518999267606e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.135999999999967258e+00 8.902614566753574366e+01 7.452803275647898226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.025999999999999091e+01 8.902614566753572944e+01 7.321135530518470717e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.025999999999999091e+01 1.480434781887110773e+02 1.142646251591180891e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.408899999999994179e+01 8.102379549517297619e+01 1.008787936169723873e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.435599999999999454e+01 7.742273791760969743e+02 9.479837924367276267e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.346399999999994179e+01 8.102379549517297619e+01 8.349941454460203203e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.083999999999946340e+00 1.600470034472552925e+02 4.189092813150369583e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.110999999999990440e+00 1.590467096757099625e+02 4.535318167861703675e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.025999999999999091e+01 1.660487660765273290e+02 1.232626045890332333e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.128000000000042746e+00 1.880552290505249289e+02 1.603612649808441952e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.009699999999997999e+01 9.702849583989851112e+01 6.408808660490961439e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.435599999999999454e+01 1.980581667659783989e+02 2.485705963657292169e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.340499999999997272e+01 1.080317273268973395e+02 1.282658034177580339e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.275199999999995271e+01 1.170343712708054511e+02 1.495344093055451205e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.435599999999999454e+01 1.170343712708053943e+02 1.275196615982642939e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.435599999999999454e+01 1.080317273268972826e+02 1.296063938026090960e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.435599999999999454e+01 7.202115155126486457e+01 8.779704137663598927e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.364700000000004820e+01 9.002643943908108781e+01 1.041255119784534542e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.590700000000003911e+01 6.751982957931080591e+02 6.062626672928769846e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.590700000000003911e+01 2.160634546537945653e+02 1.954023547318260356e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.894339999999999691e+02 1.620475909903459808e+02 3.223090537263531467e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.028000000000019121e+00 9.802878961144388370e+01 1.868527311397979108e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.304800000000000182e+01 4.951454169149462814e+02 6.284071543791344113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.025999999999999091e+01 1.090320210984426552e+02 7.691421855680380047e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.484199999999998454e+01 5.491612805783946669e+02 6.620781020681985369e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.025999999999999091e+01 8.582520559859062814e+02 6.203267064273301912e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.484199999999998454e+01 2.790819622611513751e+02 2.955155108371646106e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156739999999999782e+02 4.681374850832216339e+02 1.766051417470119638e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.837429999999999950e+02 4.771401290271297171e+02 9.801123680583882602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.323109999999999786e+02 2.340687425416108454e+02 7.393732592151366113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747869999999999777e+02 6.571930079052918927e+02 1.467969276659492716e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022849999999999682e+02 4.051189774758648241e+02 7.537242942118907811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.796619999999999777e+02 9.902908338298911417e+01 2.067248498483599526e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.769999999999981810e+00 7.902320795208231630e+01 2.089305005111401267e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.769999999999981810e+00 1.090320210984426836e+02 2.967988891365276690e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.857999999999947249e+00 9.902908338298921365e+01 1.969277067947819654e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.038000000000010914e+00 1.600470034472552925e+02 5.071825320427276840e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.083999999999946340e+00 7.902320795208230209e+01 2.132644357652049887e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.083999999999946340e+00 1.000293771545345578e+02 2.618183008218980897e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.737999999999942702e+00 1.390408342448030226e+02 3.640670977839663374e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.737999999999942702e+00 1.800528788781622325e+02 5.038166375341884378e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.537599999999997635e+01 9.902908338298919944e+01 6.537846745777001096e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331499999999994088e+01 1.290378965293496094e+02 7.338808597756194945e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.025999999999999091e+01 2.410707989424282403e+02 1.539438036006200150e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.794409999999999741e+02 1.080317273268972826e+02 2.273786514064651256e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.009699999999997999e+01 1.530449470464378692e+02 1.029799407139031282e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.340499999999997272e+01 8.012353110078216787e+02 1.006254044417453906e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.858709999999999809e+02 5.671665684662107196e+02 1.146076725257337354e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009699999999997999e+01 2.360693300847015621e+02 1.715873065740188185e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.297000000000002728e+01 1.630478847618912823e+02 2.772562231955097709e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.282989999999999782e+02 6.031771442418433935e+02 2.023506886823322499e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.777599999999995362e+01 8.102379549517297619e+01 6.865679357349218841e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.383399999999994634e+01 1.710502349342540924e+02 1.531192152654138863e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.383399999999994634e+01 8.102379549517299040e+01 6.163457009843097596e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.380999999999994543e+01 8.102379549517300461e+01 7.897571459100435688e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.415499999999997272e+01 6.932035836809242255e+02 4.032967123891711388e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.665499999999997272e+01 7.202115155126486457e+01 4.806971984688489710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802040000000000077e+02 3.871136895880486577e+02 9.047172299431355717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755899999999999750e+02 8.102379549517297619e+01 3.906116286300254223e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.782969999999999686e+02 2.340687425416108454e+02 4.920093408476948093e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.463400000000001455e+01 9.002643943908108781e+01 4.965923214503338046e+33
