# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.622239999999999895e+02 9.202702698217268562e+01 1.568068173206268212e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.622239999999999895e+02 1.350396591586229533e+02 3.546547798017595830e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.105660000000000309e+02 7.302144532281093348e+01 7.631096155568771061e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694630000000000223e+02 1.062311985381167460e+03 2.893749033357700203e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.622239999999999895e+02 7.202115155126557511e+01 3.406633165175106976e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.619130000000000109e+02 9.902908338299016577e+01 2.434710242996397026e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.915399999999999636e+01 3.951160397604152195e+02 6.276477114666885699e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624540000000000077e+02 7.202115155126557511e+01 5.077570127735593984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694630000000000223e+02 7.202115155126560353e+01 2.890000576484849226e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.659699999999997999e+01 1.080317273268983627e+02 1.024994415641359084e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.403600000000005821e+01 1.206354288483698610e+03 6.731390699599994869e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.656009999999999991e+02 3.736097236721901936e+03 9.021953240918771834e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.457510000000000332e+02 6.301850760735736685e+02 8.853154432297997202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.675749999999999886e+02 1.170343712708065738e+02 2.785757781456095783e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.358299999999996999e+01 2.790819622611541035e+03 1.889564381444509516e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.732470000000000141e+02 2.349690069360040525e+03 5.332322604037833206e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.667800000000000296e+02 1.170343712708065596e+02 2.750675398033555035e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665420000000000300e+02 9.002643943908196889e+01 2.145477823535620305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603100000000000023e+02 1.368401879474045927e+03 3.647255376886323322e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603100000000000023e+02 8.102379549517377200e+01 3.880588016224715640e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.030299999999999727e+01 8.102379549517377200e+01 3.774309972343992891e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.631970000000000027e+02 5.851718563540331388e+02 1.439661526724254658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.671000000000000227e+02 7.202115155126557511e+01 1.736913012949273686e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560840000000000032e+02 2.610766743733377098e+02 6.751464647228484318e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742589999999999861e+02 7.922326670639213262e+02 1.780256877236868229e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.461099999999999000e+01 2.662782019853735164e+03 4.412223696058367453e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.691810000000000400e+02 3.330978259246032849e+02 7.837489454770924051e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.629100000000005366e+01 9.932917151445376476e+02 1.564561665835097196e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.655029999999999859e+02 7.121091359631383966e+03 1.725297645959961002e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.574030000000000200e+02 2.745806402891999824e+03 7.076717934638062194e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.576999999999998181e+01 1.584465334127842880e+03 1.843763611268982951e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.232500000000004547e+01 1.176345475337337575e+03 2.069410055371068047e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.313800000000003365e+01 1.076316098182802307e+03 1.861581298245232463e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.268500000000005912e+01 5.331565802336740489e+02 9.277436565965093281e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.231000000000005912e+01 1.945571385655715858e+03 3.431650387097234593e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.433000000000003382e+01 7.702262040899235217e+03 1.291062400906106836e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.406299999999998818e+01 3.861133958165069657e+02 6.445391327757034720e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.578399999999999181e+01 2.250660985977049222e+03 2.644827466458201246e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.822900000000004184e+01 2.700793183172459635e+02 3.034738362779713716e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.616700000000000159e+02 5.401586366344918133e+02 1.346329154269657030e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.648849999999999909e+02 9.002643943908196889e+01 2.072606047747041187e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.743969999999999914e+02 2.853838130218898186e+03 6.518516882195226916e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.564300000000002910e+01 1.190349588138972763e+02 2.074948539325437990e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.587280000000000086e+02 9.192699760501816399e+02 2.537093581992510357e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644660000000000082e+02 8.093376905573469230e+03 1.972845291348390384e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.631589999999999918e+02 8.102379549517376063e+02 1.991785238645069035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.930790000000000077e+02 1.395409811305770290e+03 2.718514777854728390e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.760790000000000077e+02 7.472194473443804554e+02 1.648596450929379445e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.730860000000000127e+02 7.832300231200131293e+02 1.782588830659150089e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.672940000000000396e+02 7.202115155126558932e+01 1.617283506518817068e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.403600000000005821e+01 7.202115155126557511e+01 1.999347267031013347e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.672940000000000396e+02 1.810531726497093530e+02 1.284989435171472965e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.618299999999999272e+01 4.611354286824087012e+02 1.068981044751111938e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.564300000000002910e+01 4.911442418287693954e+02 1.110650252666499342e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.618299999999999272e+01 8.302438303826450294e+01 9.577186005852633524e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.030299999999999727e+01 2.367695357247855554e+03 3.262023558487811532e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.940899999999999181e+01 3.384994122909482030e+03 3.203297605165379810e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.672200000000000273e+02 3.547041713899829574e+03 8.586733206308200381e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.760800000000006094e+01 3.312972971358216455e+03 2.098204521993152769e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.254600000000004911e+01 1.116327849044616869e+03 6.538380356383671168e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.648849999999999909e+02 1.020299646976262409e+02 9.825799131613988045e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.073099999999999454e+01 2.916856637826255792e+03 1.684640796212012960e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.620140000000000100e+02 8.102379549517377200e+01 1.929556047566995635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.649019999999999868e+02 9.902908338299016577e+01 2.305871168894951216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680350000000000250e+02 1.350396591586229533e+02 3.100094822675527224e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.549599999999998090e+01 7.202115155126557511e+01 2.892834812562294652e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.613899999999999864e+02 1.080317273268983627e+02 2.606830301579451830e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.109420000000000073e+02 7.202115155126558932e+01 1.541602391458983310e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.617200000000000273e+02 7.202115155126557511e+01 1.753556141424142497e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.730680000000000405e+02 7.202115155126557511e+01 1.678823214835354997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.619130000000000109e+02 9.002643943908199731e+01 2.144459046470136510e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.784750000000000227e+02 7.202115155126557511e+01 3.621789543330677115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.735070000000000050e+02 7.202115155126557511e+01 1.588242633755931231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603729999999999905e+02 7.202115155126556090e+01 1.796338909345740196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.623060000000000400e+02 1.620475909903475440e+02 3.646622806485984155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.615980000000000132e+02 7.202115155126557511e+01 1.633132823813301006e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670389999999999873e+02 4.321269093075932233e+02 1.033655025502063514e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.623060000000000400e+02 9.002643943908196889e+01 2.075031344012754922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.707379999999999995e+02 5.581639245223080934e+02 1.295363601129504773e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624540000000000077e+02 8.102379549517378621e+01 1.799816982041325349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.908460000000000036e+02 1.287378083978871928e+03 2.537090957672950586e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.241399999999998727e+01 4.132213570253862599e+03 2.408925852817546115e+35
