# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.880337306806678725e+02 1.003673945350152508e+01 2.575400000000001910e+01 5.501615743499404516e+02 1.205377217819159300e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.756499999999999773e+01 7.602232663744629804e+01 1.574309031765464850e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.756499999999999773e+01 1.960575792228878242e+02 4.125377613846365156e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.735899999999998045e+01 7.502203286590095388e+01 1.596209851975093432e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.714100000000001955e+01 7.602232663744632646e+01 1.621116779187897731e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.577600000000001046e+01 8.452482369558176742e+02 1.930124358838696429e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.575400000000001910e+01 4.141216214197734757e+02 9.539675615891764870e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.714100000000001955e+01 1.100323148699880846e+02 2.030208919978852724e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.809100000000000819e+01 3.641069328425061258e+02 4.640658149115728659e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.482200000000000273e+01 3.871136895880489988e+02 3.065268029544045020e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.575400000000001910e+01 7.302144532281029399e+01 1.270066832700104959e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.560399999999998499e+01 8.502497058135443808e+01 1.949968270584149419e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.826999999999998181e+01 9.592817269119867660e+02 1.952185735286146954e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.167000000000001592e+01 2.790819622611517161e+02 2.346181974565008756e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.531099999999997863e+01 1.170343712708055079e+02 9.139940158489860530e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.484399999999999409e+01 4.681374850832216907e+02 3.699967380196779786e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.731000000000000227e+01 8.102379549517307566e+01 7.267095428151356302e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.873799999999999955e+01 3.330978259246004995e+02 2.934848834465725344e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.833899999999999864e+01 1.764518213005990901e+03 1.559717036485199794e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.864799999999996771e+01 8.402467680980907971e+01 2.244419294130491265e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.889900000000000091e+01 8.102379549517304724e+01 7.127119161163535555e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.668999999999999773e+01 1.800528788781622893e+02 1.623306586736765645e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.816199999999997772e+01 7.202115155126492141e+01 6.353211704327636274e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.323500000000001364e+01 1.260370152147136196e+02 1.262199592648334734e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.889900000000000091e+01 8.102379549517303303e+01 7.109038561922950111e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.954599999999999227e+01 7.202115155126492141e+01 6.338684369947882407e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.742300000000000182e+01 1.530449470464379544e+02 1.353822809028163221e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.847199999999997999e+01 5.491612805783948943e+02 4.895934785633618850e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.696499999999997499e+01 2.142629258650132215e+03 1.950106507248685574e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.537599999999997635e+01 8.102379549517304724e+01 6.327650878954520247e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.537599999999997635e+01 7.202115155126492141e+01 5.614932045203420415e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.537599999999997635e+01 1.080317273268973821e+02 8.436867838606025459e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.537599999999997635e+01 1.170343712708055079e+02 9.193700733626996026e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.314699999999999136e+01 4.231242653636816726e+02 3.486923553775328679e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.484399999999999409e+01 4.501321971954056380e+02 3.557396774171475827e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.875400000000001910e+01 2.070608107098866242e+02 1.498745306339937639e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.842799999999999727e+01 2.970872501489679394e+02 2.650416687574363618e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.691800000000000637e+01 7.202115155126492141e+01 5.383813250274579366e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.623799999999999955e+01 1.440423031025298769e+03 1.091376222935798366e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.712900000000001910e+01 6.571930079052923475e+02 4.824897968530219512e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.757200000000000273e+01 7.202115155126492141e+01 5.559529667118731981e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.712900000000001910e+01 1.620475909903460661e+02 1.192752990013242784e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.712900000000001910e+01 7.202115155126494983e+01 5.389765101460877626e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.405500000000000682e+01 6.301850760735676431e+02 5.002878316976711788e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.752199999999999136e+01 5.851718563540276818e+02 5.261974844056788037e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.973699999999996635e+01 4.861427729710385393e+02 2.516688758216836010e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.691800000000000637e+01 2.700793183172434624e+02 2.012788364714604007e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.300219999999999914e+02 3.511031138124166660e+02 1.153624861955093938e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.567699999999996407e+01 8.282432428395466104e+02 6.398723871497462918e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.103699999999997772e+01 3.330978259245999880e+02 2.839237510638718403e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.812700000000000955e+01 1.290378965293496663e+02 1.590701807060145301e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.887799999999998590e+01 2.187642478369672972e+03 1.578559131826037462e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.812700000000000955e+01 7.202115155126492141e+01 6.472767193427077526e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.570299999999997453e+01 7.402173909435562393e+01 1.667920150618791484e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.800599999999997181e+01 8.702555812444510366e+02 1.642168090842639735e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.812700000000000955e+01 1.440423031025298712e+02 1.283120413285699311e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.588099999999997181e+01 1.268372502319499063e+03 1.456122175057808340e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.967199999999996862e+01 4.861427729710385393e+02 4.221695227118137749e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.365999999999996817e+01 8.192405988956385272e+02 4.647811109233097993e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.588099999999997181e+01 7.302144532281029399e+01 1.027146360615276938e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.615800000000001546e+01 1.764518213005990674e+03 1.624282229785453866e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.768000000000000682e+01 7.502203286590096809e+01 1.445218665558782361e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.472499999999996589e+01 2.340687425416110727e+02 3.766575168551707674e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.809100000000000819e+01 1.640481785334367828e+02 2.229629127876649072e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.472499999999996589e+01 2.890848999766051293e+02 6.069838280767007725e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.773099999999999454e+01 1.020299646976253314e+02 1.544088442962981322e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.811799999999999500e+01 1.890555228220704578e+02 1.859252556059027513e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.773099999999999454e+01 1.210355463569868562e+02 2.326494098513191135e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.768000000000000682e+01 3.851131020449583957e+02 5.719727582836713684e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.811399999999997590e+01 7.202115155126494983e+01 6.376524324375215942e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.811399999999997590e+01 1.800528788781622893e+02 1.617081677165728991e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.577699999999998681e+01 3.601057577563247492e+02 2.786506056443097546e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.474000000000000909e+01 2.930860750627865627e+02 6.857253832845558862e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.695400000000000773e+01 7.302144532281029399e+01 8.212783085468678065e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.465600000000000591e+01 4.521327847384965253e+02 1.125743600618158225e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.452100000000001501e+01 8.402467680980907971e+01 2.062959774217999706e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.402299999999996771e+01 1.970578729944332395e+02 4.938102742373226147e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.258400000000000318e+01 1.260370152147136650e+03 8.572905484146811297e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.948000000000001819e+01 1.053309341437249714e+03 9.181248607329470551e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.682400000000001228e+01 7.202115155126492141e+01 5.415118876327897427e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.682400000000001228e+01 2.529742948238180361e+03 1.908507460645038410e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.710399999999998499e+01 3.691084017002328892e+02 2.715087665177210971e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.710399999999998499e+01 1.260370152147136196e+02 9.271031051824626456e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.549799999999999045e+01 1.044306697493341289e+03 8.133410939693796265e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.724599999999998090e+01 2.016592243435417913e+03 1.481693003052955955e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.511799999999999500e+01 8.102379549517304440e+02 6.338882021583675329e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.735699999999997090e+01 9.002643943908117308e+01 6.613033724864598228e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.757200000000000273e+01 1.242364864259320029e+03 9.096599754371689716e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.679300000000000637e+01 2.610766743733353223e+02 1.969690534589838944e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.954599999999999227e+01 1.800528788781622893e+02 1.580349988150510340e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.684699999999997999e+01 8.102379549517306145e+01 7.353794545842291848e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.684699999999997999e+01 1.170343712708055222e+02 1.053523737678234013e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.842799999999999727e+01 7.202115155126494983e+01 6.454930398703328894e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.774000000000000909e+01 1.080317273268973679e+02 9.652437510882868845e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.916899999999998272e+01 4.231242653636816158e+02 3.040453177839260500e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.774000000000000909e+01 3.240951819806922458e+02 2.863125630013312048e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.837999999999999545e+01 8.102379549517304724e+01 7.303998770485799867e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.456599999999998118e+01 2.250660985977028758e+02 2.146197801871432195e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.456599999999998118e+01 9.902908338298927049e+01 9.486223814269778807e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.394999999999998863e+01 8.102379549517304724e+01 7.854509780974272642e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.330299999999999727e+01 2.070608107098866242e+02 1.707963604530265225e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.782799999999997453e+01 1.080317273268973963e+02 9.686820362985980314e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.061399999999997590e+01 5.131507048027624478e+02 4.417709570719018459e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.928600000000000136e+01 1.800528788781623462e+02 1.590597383241535019e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.943399999999996908e+01 2.250660985977029043e+02 1.974541751228255909e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.300799999999998136e+01 1.150337837277147770e+02 2.974623736090898079e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.501615743499405653e+02 1.089839864192796391e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.956999999999993634e+00 8.002350172362770309e+01 1.587126914405228885e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.389999999999986358e+00 2.038598706409416536e+03 4.448163078575097765e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.389999999999986358e+00 8.002350172362770309e+01 1.620847769287418861e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.173000000000001819e+00 5.099497647338175739e+03 1.062164292778375786e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.701674497808473916e+02 1.129470404708898435e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.314686103942048794e+04 2.623070698128427148e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.887000000000000455e+00 8.002350172362768888e+01 1.776337656577010613e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.426999999999964075e+00 3.300969446099643392e+02 1.087712050185612446e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.426999999999964075e+00 9.002643943908118729e+01 2.966487409597124852e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.426999999999964075e+00 2.600763806017901061e+02 8.569852516613915255e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.368599999999997863e+01 2.910854875196957892e+02 1.537173592045803617e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.361799999999999500e+01 7.702262040899167062e+01 4.121829156654083578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368599999999997863e+01 1.144336074647876785e+03 6.096224120446719193e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.021100000000001273e+01 3.631066390709608527e+02 2.805857919639713412e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.081599999999998118e+01 3.601057577563245218e+02 3.076521761146458526e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.774000000000000909e+01 1.440423031025298712e+02 1.287988856194062023e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.782799999999997453e+01 7.202115155126492141e+01 6.500442149181388113e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.868299999999999272e+01 1.890555228220704578e+02 1.674733829833385816e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.868299999999999272e+01 1.440423031025298712e+02 1.219850083501192133e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.868299999999999272e+01 7.202115155126492141e+01 6.415502119224801530e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.837999999999999545e+01 7.202115155126492141e+01 6.418310479819799977e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.673999999999978172e+00 8.002350172362774572e+01 6.638806140115332828e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.141300000000001091e+01 6.481903639613847190e+02 5.476213803817794710e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.653100000000000591e+01 8.102379549517303303e+01 7.424851132515638977e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.695400000000000773e+01 2.790819622611517161e+02 2.823500098825942199e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.714100000000001955e+01 7.202115155126492141e+01 6.587431643473673541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000011369e+00 9.702849583989860776e+02 1.968114003292803959e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.956999999999993634e+00 1.080317273268974247e+02 2.169665009726347622e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.652541123867245915e+03 1.716180609869967300e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.555500000000000682e+01 4.591348411393138917e+02 3.585668831407562319e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.343999999999994088e+00 1.680493536196181594e+02 2.266852107722571183e+35
