# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.209100000000000819e+01 2.790819622611541035e+02 3.720053404554283237e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.140300000000002001e+01 7.202115155126557511e+01 8.881530772842998353e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.140300000000002001e+01 9.902908338299016577e+01 1.331882852769811846e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.689800000000002456e+01 9.902908338299016577e+01 1.490419184289975650e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.954399999999998272e+01 2.700793183172459635e+02 2.967490146360473604e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.524200000000002575e+01 7.652247352321968492e+02 9.066067030457168516e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.204300000000000637e+01 1.800528788781638809e+02 2.395705969376264660e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.118500000000000227e+01 7.202115155126559785e+02 9.836615380811485422e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.254599999999999227e+01 1.170343712708065596e+02 1.279552754124719153e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.061700000000002575e+01 1.080317273268983627e+03 1.498924520541421401e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.822899999999998499e+01 7.202115155126556090e+01 9.991478928040212576e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.772300000000001319e+01 7.202115155126557511e+01 9.299859724742005376e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.108600000000001273e+01 1.100323148699890794e+02 2.365707975042552109e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.035300000000000864e+01 9.002643943908196889e+01 1.141878843125437871e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.200200000000000955e+01 1.557457402296118289e+03 2.050685519886781676e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.200200000000000955e+01 1.090320210984437210e+02 1.503976807660074113e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.310999999999978627e+00 8.002350172362841363e+01 1.972831469787485331e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.310999999999978627e+00 1.090320210984437210e+02 2.476343198438773094e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.681000000000000227e+01 5.131507048027672226e+02 5.864380082470672700e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.200200000000000955e+01 8.202408926671913036e+01 2.436735458709692227e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.076699999999999591e+01 1.080317273268983769e+02 1.138102155961068170e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.076699999999999591e+01 3.691084017002361293e+02 3.888515699533649695e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.943999999999999773e+01 1.090320210984437352e+02 2.081741487565798547e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.943999999999999773e+01 4.591348411393180413e+02 5.451997100717598667e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.403000000000020009e+00 1.150337837277158712e+02 8.574705804882267208e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.685999999999978627e+00 8.522502933566424872e+02 9.051936671434854688e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.283199999999999363e+01 4.141216214197770569e+02 4.189821682798025233e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.403000000000020009e+00 1.970578729944349732e+02 1.890996083799337580e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.285199999999997544e+01 6.661956518492066834e+02 6.702421246646692538e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.294900000000001228e+01 1.890555228220721347e+02 2.466476071585156288e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.240100000000001046e+01 3.240951819806951448e+02 4.288471228898554728e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.149099999999998545e+01 1.540452408179847055e+02 2.961047767786864551e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.140300000000002001e+01 8.202408926671913036e+01 1.103822961937128279e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.280200000000002092e+01 8.502497058135520547e+01 5.524857943037647753e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.234599999999999653e+01 8.102379549517377200e+01 1.037460940376812156e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.387999999999976808e+00 1.060311397838076743e+02 8.434431008229934027e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.427699999999998681e+01 5.671665684662162903e+02 6.981784616121835819e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.097300000000001319e+01 7.202115155126558932e+01 9.916176374266728920e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.439000000000021373e+00 8.902614566753661052e+01 7.065207683420346757e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.134300000000001951e+01 4.991465920011321487e+02 3.316111332975945416e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.320900000000000318e+01 9.002643943908195467e+01 1.158777356155126256e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.177699999999998681e+01 9.902908338299016577e+01 1.251655730658768310e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.177699999999998681e+01 1.710502349342556840e+02 2.292631625942980199e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.177699999999998681e+01 9.902908338299013735e+01 1.328595218617460610e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.177699999999998681e+01 3.961163335319605494e+02 5.310229982794399713e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.061700000000002575e+01 7.202115155126557511e+01 9.933761879798235233e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.080400000000003047e+01 7.202115155126557511e+01 9.902210414112746481e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.177699999999998681e+01 9.002643943908196889e+01 1.208092264951151886e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.178100000000000591e+01 1.350396591586229533e+02 1.819620407002366690e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.177699999999998681e+01 7.202115155126557511e+01 9.665294979297953695e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.469999999999998863e+01 3.781110456441440419e+02 4.562987619191691011e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.182499999999998863e+01 8.102379549517377200e+01 9.513213022811320420e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.822899999999998499e+01 2.070608107098885284e+03 3.173865811572616989e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.200200000000000955e+01 1.810531726497093246e+02 5.396852053054735440e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.771800000000001774e+01 7.022062276248392436e+02 7.867969787144064845e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.533300000000002683e+01 2.340687425416131759e+02 2.766771847383228633e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.903899999999998727e+01 8.102379549517377200e+01 9.000263373693540917e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.533300000000002683e+01 1.260370152147147564e+02 1.450200950989209057e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.903899999999998727e+01 1.980581667659803315e+02 2.182375800601991297e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.240100000000001046e+01 7.202115155126557511e+01 8.105135125010029918e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.209100000000000819e+01 7.302144532281093348e+01 2.488974333988127193e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.179000000000002046e+01 8.012353110078295231e+02 1.075288429058279824e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.178100000000000591e+01 1.980581667659803315e+02 2.668759510931880354e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.167200000000002547e+01 8.102379549517377200e+01 1.091244446115942187e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.850700000000000500e+01 4.681374850832259540e+02 5.107328596640167329e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.903899999999998727e+01 1.080317273268983627e+02 1.186948945857778427e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.903899999999998727e+01 7.202115155126558932e+01 7.278931319003949173e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.256200000000001182e+01 1.440423031025310934e+02 1.884204361143456949e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.850700000000000500e+01 4.861427729710424046e+02 5.479557099777769797e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.850700000000000500e+01 7.202115155126554669e+01 7.396386441858088795e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.175400000000001910e+01 3.240951819806950880e+02 4.357874850937352150e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.732299999999997908e+01 9.182696822786361963e+02 6.739073169677482527e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.974900000000002365e+01 7.202115155126557511e+01 7.714019342471626597e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.048700000000002319e+01 2.718798471060275460e+03 2.884077609784716362e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.555000000000001137e+01 2.910854875196983471e+02 1.270928898148630516e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.225200000000000955e+01 5.761692124101246009e+02 5.942471736445178071e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.555000000000001137e+01 8.422473556411890740e+02 3.685693804631030121e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.045600000000001728e+01 2.610766743733375961e+02 2.769478499462144970e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.921800000000001774e+01 4.411295532515015907e+02 4.832769479592929638e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.878100000000000591e+01 8.372458867834623106e+02 9.235295594035710011e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.842500000000001137e+01 9.002643943908196889e+01 1.004615790278400867e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.139400000000000546e+01 3.290966508384217377e+02 2.138170862326902409e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.139400000000000546e+01 9.702849583989944904e+01 6.758962820886220823e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.241700000000003001e+01 3.200940068945135408e+02 7.285232223872581813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.166899999999998272e+01 1.056310222751895026e+03 6.680478478991500560e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.193299999999999272e+01 1.670490598480743074e+02 1.063138576177958909e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.166899999999998272e+01 9.802878961144483583e+01 6.412453828537960385e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.417000000000030013e+00 2.160634546537967253e+02 1.916119897903367504e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.417000000000030013e+00 8.002350172362841363e+01 6.967708719648608601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.102199999999999136e+01 8.902614566753661052e+01 6.755681184314938663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.193299999999999272e+01 1.060311397838076459e+02 6.307314576241082098e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.193299999999999272e+01 1.337392772556139789e+03 8.506401050640044440e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.417000000000030013e+00 1.290378965293508315e+02 1.132252666942899013e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.139400000000000546e+01 9.602820206835409067e+01 6.829944360477930982e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.102199999999999136e+01 8.902614566753661052e+01 6.284091636694560732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.102199999999999136e+01 1.250367214431693981e+02 9.077021253003254391e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.314300000000002910e+01 1.332391303698413140e+03 1.726015387362385284e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.189499999999998181e+01 8.802585189599125215e+01 5.641507077920215879e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.314300000000002910e+01 8.102379549517378621e+01 1.050128655354866677e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.624700000000001410e+01 1.395409811305770972e+03 1.283310353754115827e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.333499999999997954e+01 6.031771442418493052e+02 7.770234094964017369e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.254099999999999682e+01 2.583758811901652734e+03 2.638662996296086571e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.897399999999998954e+01 1.170343712708065596e+02 1.272642373260180099e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.058100000000001728e+01 3.511031138124196218e+02 3.697523225712412684e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.954099999999999682e+01 7.202115155126558932e+01 7.781977790215713133e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.933999999999997499e+01 9.542802580542688702e+02 1.032054996714643293e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.897399999999998954e+01 2.700793183172459635e+02 2.965659283970799191e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.897399999999998954e+01 7.202115155126558932e+01 7.908424757255464357e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.969799999999997908e+01 8.102379549517377200e+01 8.779635109652173317e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.339999999999997726e+01 5.131507048027673363e+02 3.466369507288684194e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.916100000000000136e+01 1.053309341437258809e+03 1.153811675569973416e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.090899999999999181e+01 2.214650410201416435e+03 2.323877055753534301e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.189499999999998181e+01 2.870843124335168568e+02 1.871204506447265737e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.122800000000000864e+01 1.750514100204371459e+02 1.225384845648730193e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.079200000000003001e+01 1.170343712708065596e+02 1.056538523971501149e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.067300000000000182e+01 1.350396591586229249e+02 1.422627694951335558e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.079200000000003001e+01 2.520740304294295129e+02 2.602059595842617468e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.079200000000003001e+01 9.902908338299016577e+01 1.048550034337655855e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.990100000000001046e+01 1.350396591586229533e+03 1.436311610315056208e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.079200000000003001e+01 1.800528788781639378e+02 1.898600168170672785e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.990100000000001046e+01 7.202115155126557511e+01 7.657877369162809685e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.123500000000001364e+01 1.251367508203239368e+03 1.297466764803687308e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.848500000000001364e+01 7.472194473443803417e+02 8.271996374237196310e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.805799999999999272e+01 9.002643943908196889e+01 1.006931668851804523e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.848500000000001364e+01 4.231242653636851969e+02 4.672405487231753506e+34
